  0.91145833333333337       0.12500000000000000       4.64485894616612773E-004
  0.91145833333333337       0.12500000000000000       9.28977776287425176E-004
  0.90625000000000000       0.12500000000000000       2.80945322793235664E-004
  0.90625000000000000       0.12500000000000000       5.61894270181030717E-004
  0.90104166666666663       0.12500000000000000       1.62950107886840849E-004
  0.90104166666666663       0.12500000000000000       3.25902318995335014E-004
  0.89583333333333337       0.12500000000000000       1.81555619004085340E-004
  0.98958333333333337       0.11979166666666663       1.32981030021690733E-004
  0.98958333333333337       0.11979166666666663       2.65962994227076602E-004
  0.98437500000000000       0.11979166666666663       6.02954537826695018E-004
  0.98437500000000000       0.11979166666666663       1.20591354623333902E-003
  0.97916666666666663       0.11979166666666663       1.63157393786596012E-003
  0.97916666666666663       0.11979166666666663       3.26316080593738126E-003
  0.97395833333333337       0.11979166666666663       3.25761502126337274E-003
  0.97395833333333337       0.11979166666666663       6.51525780972315484E-003
  0.96875000000000000       0.11979166666666663       5.27251658587710084E-003
  0.96875000000000000       0.11979166666666663       1.05450815337152729E-002
  0.96354166666666663       0.11979166666666663       7.27258110105048327E-003
  0.96354166666666663       0.11979166666666663       1.45452336970283980E-002
  0.95833333333333337       0.11979166666666663       8.80982492322866274E-003
  0.95833333333333337       0.11979166666666663       1.76197420056360063E-002
  0.95312500000000000       0.11979166666666663       9.56112541309462292E-003
  0.95312500000000000       0.11979166666666663       1.91223563082046806E-002
  0.94791666666666663       0.11979166666666663       9.43114776968335608E-003
  0.94791666666666663       0.11979166666666663       1.88624042286713832E-002
  0.94270833333333337       0.11979166666666663       8.55024596466233237E-003
  0.94270833333333337       0.11979166666666663       1.71005939168520395E-002
  0.93750000000000000       0.11979166666666663       7.18944201653359816E-003
  0.93750000000000000       0.11979166666666663       1.43789720592144218E-002
  0.93229166666666663       0.11979166666666663       5.64947875519233433E-003
  0.93229166666666663       0.11979166666666663       1.12990280172122586E-002
  0.92708333333333337       0.11979166666666663       4.17529218602503364E-003
  0.92708333333333337       0.11979166666666663       8.35063718927916976E-003
  0.92187500000000000       0.11979166666666663       2.91772069657482641E-003
  0.92187500000000000       0.11979166666666663       5.83547864341457667E-003
  0.91666666666666663       0.11979166666666663       1.93637186274883384E-003
  0.91666666666666663       0.11979166666666663       3.87276859675788699E-003
  0.91145833333333337       0.11979166666666663       1.22484041274078712E-003
  0.91145833333333337       0.11979166666666663       2.44969661752385574E-003
  0.90625000000000000       0.11979166666666663       7.40583155991632216E-004
  0.90625000000000000       0.11979166666666663       1.48117588199533803E-003
  0.90104166666666663       0.11979166666666663       4.29025042737780037E-004
  0.90104166666666663       0.11979166666666663       8.58055636203163539E-004
  0.89583333333333337       0.11979166666666663       2.38571766570725655E-004
  0.89583333333333337       0.11979166666666663       4.77146621400427874E-004
  0.89062500000000000       0.11979166666666663       1.27538522571824583E-004
  0.89062500000000000       0.11979166666666663       2.55078696195882248E-004
  0.88541666666666663       0.11979166666666663       1.31256775480859843E-004
  0.98958333333333337       0.11458333333333337       1.69237313859864184E-004
  0.98958333333333337       0.11458333333333337       3.38474824660343009E-004
  0.98437500000000000       0.11458333333333337       7.98525017546670730E-004
  0.98437500000000000       0.11458333333333337       1.59705142026352748E-003
  0.97916666666666663       0.11458333333333337       2.27915954178997161E-003
  0.97916666666666663       0.11458333333333337       4.55832481986279993E-003
  0.97395833333333337       0.11458333333333337       4.85265615610566518E-003
  0.97395833333333337       0.11458333333333337       9.70532923301966124E-003
  0.96875000000000000       0.11458333333333337       8.43889854067187729E-003
  0.96875000000000000       0.11458333333333337       1.68778359670288848E-002
  0.96354166666666663       0.11458333333333337       1.25506808554531855E-002
  0.96354166666666663       0.11458333333333337       2.51014348509930665E-002
  0.95833333333333337       0.11458333333333337       1.63795944637969079E-002
  0.95833333333333337       0.11458333333333337       3.27593049056273816E-002
  0.95312500000000000       0.11458333333333337       1.90581196673934340E-002
  0.95312500000000000       0.11458333333333337       3.81163974404747086E-002
  0.94791666666666663       0.11458333333333337       1.99910649486028831E-002
  0.94791666666666663       0.11458333333333337       3.99823179672428308E-002
  0.94270833333333337       0.11458333333333337       1.90783325508229358E-002
  0.94270833333333337       0.11458333333333337       3.81568628782210026E-002
  0.93750000000000000       0.11458333333333337       1.67053807313609949E-002
  0.93750000000000000       0.11458333333333337       3.34109476782939521E-002
  0.93229166666666663       0.11458333333333337       1.35304678575889955E-002
  0.93229166666666663       0.11458333333333337       2.70610946706198487E-002
  0.92708333333333337       0.11458333333333337       1.02155689101300819E-002
  0.92708333333333337       0.11458333333333337       2.04312623169572369E-002
  0.92187500000000000       0.11458333333333337       7.24042657413772033E-003
  0.92187500000000000       0.11458333333333337       1.44809435975006163E-002
  0.91666666666666663       0.11458333333333337       4.84707225622462226E-003
  0.91666666666666663       0.11458333333333337       9.69420604554844210E-003
  0.91145833333333337       0.11458333333333337       3.08054212856357810E-003
  0.91145833333333337       0.11458333333333337       6.16112376013545297E-003
  0.90625000000000000       0.11458333333333337       1.86634842730128776E-003
  0.90625000000000000       0.11458333333333337       3.73272093231099287E-003
  0.90104166666666663       0.11458333333333337       1.08138036799501256E-003
  0.90104166666666663       0.11458333333333337       2.16277473447538515E-003
  0.89583333333333337       0.11458333333333337       6.00718796233681070E-004
  0.89583333333333337       0.11458333333333337       1.20144538239132324E-003
  0.89062500000000000       0.11458333333333337       3.20561900346899489E-004
  0.89062500000000000       0.11458333333333337       6.41127960611899287E-004
  0.88541666666666663       0.11458333333333337       1.64572531414886687E-004
  0.88541666666666663       0.11458333333333337       3.29147198637646653E-004
  0.88541666666666663       0.11979166666666663       1.62765692550399696E-004
  0.98958333333333337       0.10937500000000000       1.29688721869631462E-004
  0.98958333333333337       0.10937500000000000       2.59376772420760943E-004
  0.98437500000000000       0.10937500000000000       6.39188721575266504E-004
  0.98437500000000000       0.10937500000000000       1.27837446230955878E-003
  0.97916666666666663       0.10937500000000000       1.93956805362580456E-003
  0.97916666666666663       0.10937500000000000       3.87912849434075705E-003
  0.97395833333333337       0.10937500000000000       4.46680170481121921E-003
  0.97395833333333337       0.10937500000000000       8.93359024964040550E-003
  0.96875000000000000       0.10937500000000000       8.53773874925580108E-003
  0.96875000000000000       0.10937500000000000       1.70754628378568356E-002
  0.96354166666666663       0.10937500000000000       1.41440233951607482E-002
  0.96354166666666663       0.10937500000000000       2.82880433543722942E-002
  0.95833333333333337       0.10937500000000000       2.07477122237005908E-002
  0.95833333333333337       0.10937500000000000       4.14954544423488045E-002
  0.95312500000000000       0.10937500000000000       2.72145379734798250E-002
  0.95312500000000000       0.10937500000000000       5.44291652855305660E-002
  0.94791666666666663       0.10937500000000000       3.20519891773176704E-002
  0.94791666666666663       0.10937500000000000       6.41041439593802165E-002
  0.94270833333333337       0.10937500000000000       3.39758882077439775E-002
  0.94270833333333337       0.10937500000000000       6.79520133990422770E-002
  0.93750000000000000       0.10937500000000000       3.25241627246079454E-002
  0.93750000000000000       0.10937500000000000       6.50486048737988765E-002
  0.93229166666666663       0.10937500000000000       2.82759147348264073E-002
  0.93229166666666663       0.10937500000000000       5.65521103729685823E-002
  0.92708333333333337       0.10937500000000000       2.25033576092728387E-002
  0.92708333333333337       0.10937500000000000       4.50069621720582749E-002
  0.92187500000000000       0.10937500000000000       1.65468627967042467E-002
  0.92187500000000000       0.10937500000000000       3.30939196445111730E-002
  0.91666666666666663       0.10937500000000000       1.13467821497549790E-002
  0.91666666666666663       0.10937500000000000       2.26937031974978748E-002
  0.91145833333333337       0.10937500000000000       7.31767389515143585E-003
  0.91145833333333337       0.10937500000000000       1.46354397948952660E-002
  0.90625000000000000       0.10937500000000000       4.46939561624861564E-003
  0.90625000000000000       0.10937500000000000       8.93884833518904590E-003
  0.90104166666666663       0.10937500000000000       2.59936346951717204E-003
  0.90104166666666663       0.10937500000000000       5.19876045724870089E-003
  0.89583333333333337       0.10937500000000000       1.44544408780297035E-003
  0.89583333333333337       0.10937500000000000       2.89090690784848600E-003
