
#DOS
0.09375 0.53125 0 0.0581557
0.09375 0.515625 0 0.0509282
0.09375 0.5 0 0.0450424
0.09375 0.484375 0 0.0402161
0.09375 0.46875 0 0.0362416
0.09375 0.453125 0 0.0329649
0.09375 0.4375 0 0.0302732
0.09375 0.421875 0 0.0280862
0.09375 0.40625 0 0.0263511
0.09375 0.390625 0 0.0250414
0.09375 0.375 0 0.0241591
0.09375 0.359375 0 0.0237423
0.09375 0.34375 0 0.0238818
0.09375 0.328125 0 0.0247551
0.09375 0.3125 0 0.026698
0.09375 0.296875 0 0.0303639
0.09375 0.28125 0 0.0371155
0.09375 0.265625 0 0.0501296
0.09375 0.25 0 0.0781655
0.09375 0.234375 0 0.152889
0.09375 0.21875 0 0.466176
0.09375 0.203125 0 7.47228
0.09375 0.1875 0 2.0267
0.09375 0.171875 0 0.357692
0.09375 0.15625 0 0.155528
0.09375 0.140625 0 0.0926325
0.09375 0.125 0 0.0649201
0.09375 0.109375 0 0.0502533
0.09375 0.09375 0 0.0415902
0.09375 0.078125 0 0.0361172
0.09375 0.0625 0 0.0325322
0.09375 0.046875 0 0.0301702
0.09375 0.03125 0 0.0286713
0.09375 0.015625 0 0.0278378
0.09375 0 0 0.0275701
0.09375 -0.015625 0 0.0278378
0.09375 -0.03125 0 0.0286713
0.09375 -0.046875 0 0.0301702
0.09375 -0.0625 0 0.0325322
0.09375 -0.078125 0 0.0361172
0.09375 -0.09375 0 0.0415902
0.09375 -0.109375 0 0.0502532
0.09375 -0.125 0 0.0649201
0.09375 -0.140625 0 0.0926325
0.09375 -0.15625 0 0.155528
0.09375 -0.171875 0 0.357692
0.09375 -0.1875 0 2.0267
0.09375 -0.203125 0 7.47229
0.09375 -0.21875 0 0.466176
0.09375 -0.234375 0 0.152889
0.09375 -0.25 0 0.0781655
0.09375 -0.265625 0 0.0501296
0.09375 -0.28125 0 0.0371155
0.09375 -0.296875 0 0.0303639
0.09375 -0.3125 0 0.026698
0.09375 -0.328125 0 0.0247551
0.09375 -0.34375 0 0.0238818
0.09375 -0.359375 0 0.0237423
0.09375 -0.375 0 0.0241591
0.09375 -0.390625 0 0.0250414
0.09375 -0.40625 0 0.0263511
0.09375 -0.421875 0 0.0280862
0.09375 -0.4375 0 0.0302732
0.09375 -0.453125 0 0.0329649
0.09375 -0.46875 0 0.0362416
0.09375 -0.484375 0 0.0402161
0.09375 -0.5 0 0.0450424
0.09375 -0.515625 0 0.0509282
0.09375 -0.53125 0 0.0581557
0.09375 -0.546875 0 0.0671118
0.09375 -0.5625 0 0.0783344
0.09375 -0.578125 0 0.092586
0.09375 -0.59375 0 0.110972
0.09375 -0.609375 0 0.135136
0.09375 -0.625 0 0.167604
0.09375 -0.640625 0 0.212395
0.09375 -0.65625 0 0.276205
0.09375 -0.671875 0 0.370811
0.09375 -0.6875 0 0.518392
0.09375 -0.703125 0 0.764595
0.09375 -0.71875 0 1.21529
0.09375 -0.734375 0 2.16168
0.09375 -0.75 0 4.64889
0.09375 -0.765625 0 14.7452
0.09375 -0.78125 0 126.699
0.09375 -0.796875 0 44.7593
0.09375 -0.8125 0 10.1815
0.09375 -0.828125 0 4.48876
0.09375 -0.84375 0 2.60655
0.09375 -0.859375 0 1.75756
0.09375 -0.875 0 1.30285
0.09375 -0.890625 0 1.03201
0.09375 -0.90625 0 0.85925
0.09375 -0.921875 0 0.744295
0.09375 -0.9375 0 0.666262
0.09375 -0.953125 0 0.613583
0.09375 -0.96875 0 0.579607
0.09375 -0.984375 0 0.560527

0.078125 1 0 0.461251
0.078125 0.984375 0 0.465805
0.078125 0.96875 0 0.479868
0.078125 0.953125 0 0.504721
0.078125 0.9375 0 0.542791
0.078125 0.921875 0 0.598215
0.078125 0.90625 0 0.677927
0.078125 0.890625 0 0.793846
0.078125 0.875 0 0.967523
0.078125 0.859375 0 1.24097
0.078125 0.84375 0 1.70517
0.078125 0.828125 0 2.58917
0.078125 0.8125 0 4.61782
0.078125 0.796875 0 11.1899
0.078125 0.78125 0 58.9474
0.078125 0.765625 0 84.2997
0.078125 0.75 0 11.5419
0.078125 0.734375 0 3.94042
0.078125 0.71875 0 1.90297
0.078125 0.703125 0 1.09462
0.078125 0.6875 0 0.699722
0.078125 0.671875 0 0.480169
0.078125 0.65625 0 0.346821
0.078125 0.640625 0 0.260448
0.078125 0.625 0 0.201693
0.078125 0.609375 0 0.160154
0.078125 0.59375 0 0.129857
0.078125 0.578125 0 0.107187
0.078125 0.5625 0 0.089857
0.078125 0.546875 0 0.0763693
0.078125 0.53125 0 0.0657114
0.078125 0.515625 0 0.0571821
0.078125 0.5 0 0.0502849
0.078125 0.484375 0 0.0446625
0.078125 0.46875 0 0.0400543
0.078125 0.453125 0 0.0362695
0.078125 0.4375 0 0.0331687
0.078125 0.421875 0 0.0306534
0.078125 0.40625 0 0.0286591
0.078125 0.390625 0 0.0271533
0.078125 0.375 0 0.0261389
0.078125 0.359375 0 0.0256641
0.078125 0.34375 0 0.0258453
0.078125 0.328125 0 0.0269157
0.078125 0.3125 0 0.0293319
0.078125 0.296875 0 0.0340247
0.078125 0.28125 0 0.0430691
0.078125 0.265625 0 0.0617834
0.078125 0.25 0 0.107169
0.078125 0.234375 0 0.259374
0.078125 0.21875 0 1.48088
0.078125 0.203125 0 10.2444
0.078125 0.1875 0 0.546821
0.078125 0.171875 0 0.191049
0.078125 0.15625 0 0.103925
0.078125 0.140625 0 0.0693861
0.078125 0.125 0 0.0521259
0.078125 0.109375 0 0.0422567
0.078125 0.09375 0 0.0361172
0.078125 0.078125 0 0.0320944
0.078125 0.0625 0 0.0293891
0.078125 0.046875 0 0.027573
0.078125 0.03125 0 0.0264053
0.078125 0.015625 0 0.0257506
0.078125 0 0 0.0255396
0.078125 -0.015625 0 0.0257506
0.078125 -0.03125 0 0.0264053
0.078125 -0.046875 0 0.027573
0.078125 -0.0625 0 0.0293891
0.078125 -0.078125 0 0.0320944
0.078125 -0.09375 0 0.0361172
0.078125 -0.109375 0 0.0422567
0.078125 -0.125 0 0.0521259
0.078125 -0.140625 0 0.0693861
0.078125 -0.15625 0 0.103925
0.078125 -0.171875 0 0.191049
0.078125 -0.1875 0 0.546821
0.078125 -0.203125 0 10.2444
0.078125 -0.21875 0 1.48088
0.078125 -0.234375 0 0.259374
0.078125 -0.25 0 0.107169
0.078125 -0.265625 0 0.0617834
0.078125 -0.28125 0 0.0430691
0.078125 -0.296875 0 0.0340248
0.078125 -0.3125 0 0.0293319
0.078125 -0.328125 0 0.0269157
0.078125 -0.34375 0 0.0258453
0.078125 -0.359375 0 0.0256641
0.078125 -0.375 0 0.0261389
0.078125 -0.390625 0 0.0271533
0.078125 -0.40625 0 0.0286591
0.078125 -0.421875 0 0.0306534
0.078125 -0.4375 0 0.0331687
0.078125 -0.453125 0 0.0362695
0.078125 -0.46875 0 0.0400543
0.078125 -0.484375 0 0.0446625
0.078125 -0.5 0 0.0502849
0.078125 -0.515625 0 0.0571821
0.078125 -0.53125 0 0.0657114
0.078125 -0.546875 0 0.0763693
0.078125 -0.5625 0 0.089857
0.078125 -0.578125 0 0.107187
0.078125 -0.59375 0 0.129857
0.078125 -0.609375 0 0.160154
0.078125 -0.625 0 0.201693
0.078125 -0.640625 0 0.260448
0.078125 -0.65625 0 0.346821
0.078125 -0.671875 0 0.480169
0.078125 -0.6875 0 0.699722
0.078125 -0.703125 0 1.09462
0.078125 -0.71875 0 1.90297
0.078125 -0.734375 0 3.94042
0.078125 -0.75 0 11.5419
0.078125 -0.765625 0 84.2996
0.078125 -0.78125 0 58.9474
0.078125 -0.796875 0 11.1899
0.078125 -0.8125 0 4.61782
0.078125 -0.828125 0 2.58917
0.078125 -0.84375 0 1.70517
0.078125 -0.859375 0 1.24097
0.078125 -0.875 0 0.967523
0.078125 -0.890625 0 0.793846
0.078125 -0.90625 0 0.677927
0.078125 -0.921875 0 0.598215
0.078125 -0.9375 0 0.542791
0.078125 -0.953125 0 0.504721
0.078125 -0.96875 0 0.479868
0.078125 -0.984375 0 0.465805

0.0625 1 0 0.401245
0.0625 0.984375 0 0.404862
0.0625 0.96875 0 0.416002
0.0625 0.953125 0 0.435584
0.0625 0.9375 0 0.465332
0.0625 0.921875 0 0.508126
0.0625 0.90625 0 0.568681
0.0625 0.890625 0 0.654829
0.0625 0.875 0 0.78013
0.0625 0.859375 0 0.969538
0.0625 0.84375 0 1.27303
0.0625 0.828125 0 1.80316
0.0625 0.8125 0 2.86012
0.0625 0.796875 0 5.48716
0.0625 0.78125 0 15.5447
0.0625 0.765625 0 124.239
0.0625 0.75 0 39.0216
0.0625 0.734375 0 7.73892
0.0625 0.71875 0 3.02353
0.0625 0.703125 0 1.55832
0.0625 0.6875 0 0.931863
0.0625 0.671875 0 0.611554
0.0625 0.65625 0 0.427858
0.0625 0.640625 0 0.313724
0.0625 0.625 0 0.238493
0.0625 0.609375 0 0.186596
0.0625 0.59375 0 0.149482
0.0625 0.578125 0 0.122152
0.0625 0.5625 0 0.101534
0.0625 0.546875 0 0.0856633
0.0625 0.53125 0 0.0732383
0.0625 0.515625 0 0.0633723
0.0625 0.5 0 0.0554467
0.0625 0.484375 0 0.0490214
0.0625 0.46875 0 0.0437788
0.0625 0.453125 0 0.0394883
0.0625 0.4375 0 0.0359826
0.0625 0.421875 0 0.0331438
0.0625 0.40625 0 0.0308949
0.0625 0.390625 0 0.0291973
0.0625 0.375 0 0.0280547
0.0625 0.359375 0 0.0275263
0.0625 0.34375 0 0.0277567
0.0625 0.328125 0 0.0290427
0.0625 0.3125 0 0.0319846
0.0625 0.296875 0 0.0378656
0.0625 0.28125 0 0.0497423
0.0625 0.265625 0 0.0762756
0.0625 0.25 0 0.150177
0.0625 0.234375 0 0.489691
0.0625 0.21875 0 14.9907
0.0625 0.203125 0 1.28537
0.0625 0.1875 0 0.27575
0.0625 0.171875 0 0.127567
0.0625 0.15625 0 0.078692
0.0625 0.140625 0 0.0564721
0.0625 0.125 0 0.0444475
0.0625 0.109375 0 0.0372046
0.0625 0.09375 0 0.0325322
0.0625 0.078125 0 0.0293891
0.0625 0.0625 0 0.0272345
0.0625 0.046875 0 0.0257676
0.0625 0.03125 0 0.0248151
0.0625 0.015625 0 0.0242778
0.0625 0 0 0.0241041
0.0625 -0.015625 0 0.0242778
0.0625 -0.03125 0 0.0248151
0.0625 -0.046875 0 0.0257676
0.0625 -0.0625 0 0.0272345
0.0625 -0.078125 0 0.0293891
0.0625 -0.09375 0 0.0325322
0.0625 -0.109375 0 0.0372046
0.0625 -0.125 0 0.0444475
0.0625 -0.140625 0 0.0564721
0.0625 -0.15625 0 0.078692
0.0625 -0.171875 0 0.127567
0.0625 -0.1875 0 0.27575
0.0625 -0.203125 0 1.28537
0.0625 -0.21875 0 14.9907
0.0625 -0.234375 0 0.489692
0.0625 -0.25 0 0.150177
0.0625 -0.265625 0 0.0762756
0.0625 -0.28125 0 0.0497423
0.0625 -0.296875 0 0.0378656
0.0625 -0.3125 0 0.0319846
0.0625 -0.328125 0 0.0290427
0.0625 -0.34375 0 0.0277567
0.0625 -0.359375 0 0.0275263
0.0625 -0.375 0 0.0280547
0.0625 -0.390625 0 0.0291973
0.0625 -0.40625 0 0.0308949
0.0625 -0.421875 0 0.0331438
0.0625 -0.4375 0 0.0359826
0.0625 -0.453125 0 0.0394883
0.0625 -0.46875 0 0.0437788
0.0625 -0.484375 0 0.0490214
0.0625 -0.5 0 0.0554467
0.0625 -0.515625 0 0.0633723
0.0625 -0.53125 0 0.0732383
0.0625 -0.546875 0 0.0856633
0.0625 -0.5625 0 0.101534
0.0625 -0.578125 0 0.122152
0.0625 -0.59375 0 0.149482
0.0625 -0.609375 0 0.186596
0.0625 -0.625 0 0.238493
0.0625 -0.640625 0 0.313724
0.0625 -0.65625 0 0.427857
0.0625 -0.671875 0 0.611554
0.0625 -0.6875 0 0.931863
0.0625 -0.703125 0 1.55832
0.0625 -0.71875 0 3.02353
0.0625 -0.734375 0 7.73891
0.0625 -0.75 0 39.0216
0.0625 -0.765625 0 124.24
0.0625 -0.78125 0 15.5447
0.0625 -0.796875 0 5.48716
0.0625 -0.8125 0 2.86012
0.0625 -0.828125 0 1.80316
0.0625 -0.84375 0 1.27303
0.0625 -0.859375 0 0.969538
0.0625 -0.875 0 0.78013
0.0625 -0.890625 0 0.654829
0.0625 -0.90625 0 0.568681
0.0625 -0.921875 0 0.508126
0.0625 -0.9375 0 0.465332
0.0625 -0.953125 0 0.435584
0.0625 -0.96875 0 0.416002
0.0625 -0.984375 0 0.404862

0.046875 1 0 0.362197
0.046875 0.984375 0 0.365247
0.046875 0.96875 0 0.374623
0.046875 0.953125 0 0.391045
0.046875 0.9375 0 0.41585
0.046875 0.921875 0 0.451245
0.046875 0.90625 0 0.500778
0.046875 0.890625 0 0.570218
0.046875 0.875 0 0.669258
0.046875 0.859375 0 0.815068
0.046875 0.84375 0 1.04034
0.046875 0.828125 0 1.41376
0.046875 0.8125 0 2.10089
0.046875 0.796875 0 3.59117
0.046875 0.78125 0 7.91295
0.046875 0.765625 0 31.6525
0.046875 0.75 0 165.011
0.046875 0.734375 0 16.2177
0.046875 0.71875 0 4.76036
0.046875 0.703125 0 2.16175
0.046875 0.6875 0 1.20481
0.046875 0.671875 0 0.756193
0.046875 0.65625 0 0.513066
0.046875 0.640625 0 0.367891
0.046875 0.625 0 0.274965
0.046875 0.609375 0 0.212288
0.046875 0.59375 0 0.168252
0.046875 0.578125 0 0.136284
0.046875 0.5625 0 0.112448
0.046875 0.546875 0 0.094277
0.046875 0.53125 0 0.0801661
0.046875 0.515625 0 0.0690376
0.046875 0.5 0 0.0601489
0.046875 0.484375 0 0.0529772
0.046875 0.46875 0 0.0471488
0.046875 0.453125 0 0.0423938
0.046875 0.4375 0 0.038518
0.046875 0.421875 0 0.0353846
0.046875 0.40625 0 0.0329048
0.046875 0.390625 0 0.0310339
0.046875 0.375 0 0.0297764
0.046875 0.359375 0 0.0292022
0.046875 0.34375 0 0.0294844
0.046875 0.328125 0 0.0309856
0.046875 0.3125 0 0.0344614
0.046875 0.296875 0 0.0415977
0.046875 0.28125 0 0.0566711
0.046875 0.265625 0 0.09305
0.046875 0.25 0 0.211009
0.046875 0.234375 0 1.04358
0.046875 0.21875 0 18.0481
0.046875 0.203125 0 0.549743
0.046875 0.1875 0 0.181819
0.046875 0.171875 0 0.0975396
0.046875 0.15625 0 0.0649645
0.046875 0.140625 0 0.0488643
0.046875 0.125 0 0.0396868
0.046875 0.109375 0 0.0339597
0.046875 0.09375 0 0.0301702
0.046875 0.078125 0 0.027573
0.046875 0.0625 0 0.0257676
0.046875 0.046875 0 0.0245258
0.046875 0.03125 0 0.0237137
0.046875 0.015625 0 0.0232535
0.046875 0 0 0.0231044
0.046875 -0.015625 0 0.0232535
0.046875 -0.03125 0 0.0237137
0.046875 -0.046875 0 0.0245258
0.046875 -0.0625 0 0.0257676
0.046875 -0.078125 0 0.027573
0.046875 -0.09375 0 0.0301702
0.046875 -0.109375 0 0.0339597
0.046875 -0.125 0 0.0396868
0.046875 -0.140625 0 0.0488643
0.046875 -0.15625 0 0.0649645
0.046875 -0.171875 0 0.0975396
0.046875 -0.1875 0 0.181818
0.046875 -0.203125 0 0.549743
0.046875 -0.21875 0 18.048
0.046875 -0.234375 0 1.04358
0.046875 -0.25 0 0.211009
0.046875 -0.265625 0 0.09305
0.046875 -0.28125 0 0.0566711
0.046875 -0.296875 0 0.0415977
0.046875 -0.3125 0 0.0344614
0.046875 -0.328125 0 0.0309856
0.046875 -0.34375 0 0.0294844
0.046875 -0.359375 0 0.0292022
0.046875 -0.375 0 0.0297764
0.046875 -0.390625 0 0.0310339
0.046875 -0.40625 0 0.0329048
0.046875 -0.421875 0 0.0353846
0.046875 -0.4375 0 0.038518
0.046875 -0.453125 0 0.0423938
0.046875 -0.46875 0 0.0471488
0.046875 -0.484375 0 0.0529772
0.046875 -0.5 0 0.0601489
0.046875 -0.515625 0 0.0690376
0.046875 -0.53125 0 0.0801661
0.046875 -0.546875 0 0.094277
0.046875 -0.5625 0 0.112448
0.046875 -0.578125 0 0.136284
0.046875 -0.59375 0 0.168252
0.046875 -0.609375 0 0.212288
0.046875 -0.625 0 0.274965
0.046875 -0.640625 0 0.367891
0.046875 -0.65625 0 0.513066
0.046875 -0.671875 0 0.756193
0.046875 -0.6875 0 1.20481
0.046875 -0.703125 0 2.16175
0.046875 -0.71875 0 4.76036
0.046875 -0.734375 0 16.2177
0.046875 -0.75 0 165.011
0.046875 -0.765625 0 31.6525
0.046875 -0.78125 0 7.91296
0.046875 -0.796875 0 3.59117
0.046875 -0.8125 0 2.10089
0.046875 -0.828125 0 1.41376
0.046875 -0.84375 0 1.04034
0.046875 -0.859375 0 0.815068
0.046875 -0.875 0 0.669258
0.046875 -0.890625 0 0.570218
0.046875 -0.90625 0 0.500778
0.046875 -0.921875 0 0.451245
0.046875 -0.9375 0 0.41585
0.046875 -0.953125 0 0.391045
0.046875 -0.96875 0 0.374623
0.046875 -0.984375 0 0.365247

0.03125 1 0 0.337637
0.03125 0.984375 0 0.340348
0.03125 0.96875 0 0.348675
0.03125 0.953125 0 0.363222
0.03125 0.9375 0 0.385113
0.03125 0.921875 0 0.416185
0.03125 0.90625 0 0.45936
0.03125 0.890625 0 0.519314
0.03125 0.875 0 0.603764
0.03125 0.859375 0 0.726046
0.03125 0.84375 0 0.910757
0.03125 0.828125 0 1.2074
0.03125 0.8125 0 1.72832
0.03125 0.796875 0 2.77652
0.03125 0.78125 0 5.42475
0.03125 0.765625 0 15.9292
0.03125 0.75 0 138.622
0.03125 0.734375 0 34.0888
0.03125 0.71875 0 7.1109
0.03125 0.703125 0 2.83901
0.03125 0.6875 0 1.48194
0.03125 0.671875 0 0.894227
0.03125 0.65625 0 0.591058
0.03125 0.640625 0 0.416013
0.03125 0.625 0 0.306655
0.03125 0.609375 0 0.234234
0.03125 0.59375 0 0.184071
0.03125 0.578125 0 0.148068
0.03125 0.5625 0 0.12147
0.03125 0.546875 0 0.101348
0.03125 0.53125 0 0.0858207
0.03125 0.515625 0 0.0736403
0.03125 0.5 0 0.0639548
0.03125 0.484375 0 0.0561695
0.03125 0.46875 0 0.0498619
0.03125 0.453125 0 0.0447288
0.03125 0.4375 0 0.0405528
0.03125 0.421875 0 0.0371815
0.03125 0.40625 0 0.0345155
0.03125 0.390625 0 0.0325054
0.03125 0.375 0 0.0311563
0.03125 0.359375 0 0.0305473
0.03125 0.34375 0 0.0308763
0.03125 0.328125 0 0.0325651
0.03125 0.3125 0 0.0365136
0.03125 0.296875 0 0.0448019
0.03125 0.28125 0 0.0629902
0.03125 0.265625 0 0.110013
0.03125 0.25 0 0.286802
0.03125 0.234375 0 2.46236
0.03125 0.21875 0 2.9371
0.03125 0.203125 0 0.348659
0.03125 0.1875 0 0.140707
0.03125 0.171875 0 0.0820686
0.03125 0.15625 0 0.0572771
0.03125 0.140625 0 0.0443837
0.03125 0.125 0 0.0367873
0.03125 0.109375 0 0.031936
0.03125 0.09375 0 0.0286713
0.03125 0.078125 0 0.0264053
0.03125 0.0625 0 0.0248151
0.03125 0.046875 0 0.0237137
0.03125 0.03125 0 0.0229899
0.03125 0.015625 0 0.0225784
0.03125 0 0 0.0224448
0.03125 -0.015625 0 0.0225784
0.03125 -0.03125 0 0.0229899
0.03125 -0.046875 0 0.0237137
0.03125 -0.0625 0 0.0248151
0.03125 -0.078125 0 0.0264053
0.03125 -0.09375 0 0.0286713
0.03125 -0.109375 0 0.031936
0.03125 -0.125 0 0.0367873
0.03125 -0.140625 0 0.0443837
0.03125 -0.15625 0 0.0572771
0.03125 -0.171875 0 0.0820686
0.03125 -0.1875 0 0.140707
0.03125 -0.203125 0 0.348659
0.03125 -0.21875 0 2.9371
0.03125 -0.234375 0 2.46236
0.03125 -0.25 0 0.286802
0.03125 -0.265625 0 0.110013
0.03125 -0.28125 0 0.0629902
0.03125 -0.296875 0 0.0448019
0.03125 -0.3125 0 0.0365136
0.03125 -0.328125 0 0.0325651
0.03125 -0.34375 0 0.0308763
0.03125 -0.359375 0 0.0305473
0.03125 -0.375 0 0.0311563
0.03125 -0.390625 0 0.0325054
0.03125 -0.40625 0 0.0345155
0.03125 -0.421875 0 0.0371815
0.03125 -0.4375 0 0.0405528
0.03125 -0.453125 0 0.0447288
0.03125 -0.46875 0 0.0498619
0.03125 -0.484375 0 0.0561695
0.03125 -0.5 0 0.0639548
0.03125 -0.515625 0 0.0736403
0.03125 -0.53125 0 0.0858207
0.03125 -0.546875 0 0.101348
0.03125 -0.5625 0 0.12147
0.03125 -0.578125 0 0.148068
0.03125 -0.59375 0 0.184071
0.03125 -0.609375 0 0.234234
0.03125 -0.625 0 0.306655
0.03125 -0.640625 0 0.416013
0.03125 -0.65625 0 0.591058
0.03125 -0.671875 0 0.894227
0.03125 -0.6875 0 1.48194
0.03125 -0.703125 0 2.83901
0.03125 -0.71875 0 7.1109
0.03125 -0.734375 0 34.0888
0.03125 -0.75 0 138.622
0.03125 -0.765625 0 15.9292
0.03125 -0.78125 0 5.42475
0.03125 -0.796875 0 2.77652
0.03125 -0.8125 0 1.72832
0.03125 -0.828125 0 1.2074
0.03125 -0.84375 0 0.910757
0.03125 -0.859375 0 0.726046
0.03125 -0.875 0 0.603764
0.03125 -0.890625 0 0.519314
0.03125 -0.90625 0 0.45936
0.03125 -0.921875 0 0.416185
0.03125 -0.9375 0 0.385113
0.03125 -0.953125 0 0.363222
0.03125 -0.96875 0 0.348675
0.03125 -0.984375 0 0.340348

0.015625 1 0 0.32406
0.015625 0.984375 0 0.326591
0.015625 0.96875 0 0.334356
0.015625 0.953125 0 0.347906
0.015625 0.9375 0 0.368253
0.015625 0.921875 0 0.397046
0.015625 0.90625 0 0.436893
0.015625 0.890625 0 0.491933
0.015625 0.875 0 0.568922
0.015625 0.859375 0 0.679379
0.015625 0.84375 0 0.844178
0.015625 0.828125 0 1.10436
0.015625 0.8125 0 1.55006
0.015625 0.796875 0 2.41306
0.015625 0.78125 0 4.45195
0.015625 0.765625 0 11.457
0.015625 0.75 0 71.3661
0.015625 0.734375 0 61.0739
0.015625 0.71875 0 9.45713
0.015625 0.703125 0 3.41125
0.015625 0.6875 0 1.69738
0.015625 0.671875 0 0.996381
0.015625 0.65625 0 0.646944
0.015625 0.640625 0 0.449723
0.015625 0.625 0 0.328488
0.015625 0.609375 0 0.249163
0.015625 0.59375 0 0.194728
0.015625 0.578125 0 0.155945
0.015625 0.5625 0 0.127463
0.015625 0.546875 0 0.106021
0.015625 0.53125 0 0.0895429
0.015625 0.515625 0 0.0766601
0.015625 0.5 0 0.0664453
0.015625 0.484375 0 0.0582541
0.015625 0.46875 0 0.0516307
0.015625 0.453125 0 0.0462493
0.015625 0.4375 0 0.0418767
0.015625 0.421875 0 0.0383497
0.015625 0.40625 0 0.0355625
0.015625 0.390625 0 0.0334619
0.015625 0.375 0 0.0320535
0.015625 0.359375 0 0.0314228
0.015625 0.34375 0 0.0317849
0.015625 0.328125 0 0.0336031
0.015625 0.3125 0 0.0378816
0.015625 0.296875 0 0.0469962
0.015625 0.28125 0 0.0675252
0.015625 0.265625 0 0.123242
0.015625 0.25 0 0.35775
0.015625 0.234375 0 5.55327
0.015625 0.21875 0 1.55381
0.015625 0.203125 0 0.275548
0.015625 0.1875 0 0.122214
0.015625 0.171875 0 0.0744704
0.015625 0.15625 0 0.0533162
0.015625 0.140625 0 0.0420046
0.015625 0.125 0 0.0352158
0.015625 0.109375 0 0.0308229
0.015625 0.09375 0 0.0278378
0.015625 0.078125 0 0.0257506
0.015625 0.0625 0 0.0242778
0.015625 0.046875 0 0.0232535
0.015625 0.03125 0 0.0225784
0.015625 0.015625 0 0.0221938
0.015625 0 0 0.0220689
0.015625 -0.015625 0 0.0221938
0.015625 -0.03125 0 0.0225784
0.015625 -0.046875 0 0.0232535
0.015625 -0.0625 0 0.0242778
0.015625 -0.078125 0 0.0257506
0.015625 -0.09375 0 0.0278378
0.015625 -0.109375 0 0.0308229
0.015625 -0.125 0 0.0352158
0.015625 -0.140625 0 0.0420046
0.015625 -0.15625 0 0.0533162
0.015625 -0.171875 0 0.0744704
0.015625 -0.1875 0 0.122214
0.015625 -0.203125 0 0.275548
0.015625 -0.21875 0 1.55381
0.015625 -0.234375 0 5.55327
0.015625 -0.25 0 0.35775
0.015625 -0.265625 0 0.123242
0.015625 -0.28125 0 0.0675252
0.015625 -0.296875 0 0.0469962
0.015625 -0.3125 0 0.0378816
0.015625 -0.328125 0 0.0336031
0.015625 -0.34375 0 0.0317849
0.015625 -0.359375 0 0.0314228
0.015625 -0.375 0 0.0320535
0.015625 -0.390625 0 0.0334619
0.015625 -0.40625 0 0.0355625
0.015625 -0.421875 0 0.0383497
0.015625 -0.4375 0 0.0418767
0.015625 -0.453125 0 0.0462493
0.015625 -0.46875 0 0.0516307
0.015625 -0.484375 0 0.0582541
0.015625 -0.5 0 0.0664453
0.015625 -0.515625 0 0.0766601
0.015625 -0.53125 0 0.0895428
0.015625 -0.546875 0 0.106021
0.015625 -0.5625 0 0.127463
0.015625 -0.578125 0 0.155945
0.015625 -0.59375 0 0.194728
0.015625 -0.609375 0 0.249163
0.015625 -0.625 0 0.328488
0.015625 -0.640625 0 0.449723
0.015625 -0.65625 0 0.646943
0.015625 -0.671875 0 0.996381
0.015625 -0.6875 0 1.69738
0.015625 -0.703125 0 3.41125
0.015625 -0.71875 0 9.45713
0.015625 -0.734375 0 61.0739
0.015625 -0.75 0 71.3661
0.015625 -0.765625 0 11.457
0.015625 -0.78125 0 4.45195
0.015625 -0.796875 0 2.41306
0.015625 -0.8125 0 1.55006
0.015625 -0.828125 0 1.10436
0.015625 -0.84375 0 0.844178
0.015625 -0.859375 0 0.679379
0.015625 -0.875 0 0.568922
0.015625 -0.890625 0 0.491933
0.015625 -0.90625 0 0.436893
0.015625 -0.921875 0 0.397046
0.015625 -0.9375 0 0.368253
0.015625 -0.953125 0 0.347906
0.015625 -0.96875 0 0.334356
0.015625 -0.984375 0 0.326591

0 1 0 0.319713
0 0.984375 0 0.322186
0 0.96875 0 0.329776
0 0.953125 0 0.343012
0 0.9375 0 0.362874
0 0.921875 0 0.390954
0 0.90625 0 0.429763
0 0.890625 0 0.483278
0 0.875 0 0.557966
0 0.859375 0 0.664807
0 0.84375 0 0.823582
0 0.828125 0 1.07289
0 0.8125 0 1.49667
0 0.796875 0 2.3075
0 0.78125 0 4.18465
0 0.765625 0 10.3711
0 0.75 0 57.7984
0 0.734375 0 76.1517
0 0.71875 0 10.499
0 0.703125 0 3.64103
0 0.6875 0 1.77984
0 0.671875 0 1.03441
0 0.65625 0 0.667384
0 0.640625 0 0.461902
0 0.625 0 0.336306
0 0.609375 0 0.254473
0 0.59375 0 0.198498
0 0.578125 0 0.15872
0 0.5625 0 0.129568
0 0.546875 0 0.107658
0 0.53125 0 0.090844
0 0.515625 0 0.0777139
0 0.5 0 0.0673132
0 0.484375 0 0.0589797
0 0.46875 0 0.0522459
0 0.453125 0 0.0467778
0 0.4375 0 0.0423366
0 0.421875 0 0.0387556
0 0.40625 0 0.0359261
0 0.390625 0 0.0337941
0 0.375 0 0.0323652
0 0.359375 0 0.0317272
0 0.34375 0 0.0321013
0 0.328125 0 0.0339657
0 0.3125 0 0.0383632
0 0.296875 0 0.0477801
0 0.28125 0 0.0691877
0 0.265625 0 0.128325
0 0.25 0 0.388163
0 0.234375 0 8.05492
0 0.21875 0 1.30168
0 0.203125 0 0.256037
0 0.1875 0 0.116826
0 0.171875 0 0.0721685
0 0.15625 0 0.0520894
0 0.140625 0 0.0412572
0 0.125 0 0.0347173
0 0.109375 0 0.0304673
0 0.09375 0 0.0275701
0 0.078125 0 0.0255396
