
-0.609375 -0.59375 0 0.0124703
-0.609375 -0.609375 0 0.0134446
-0.609375 -0.625 0 0.0144776
-0.609375 -0.640625 0 0.0155466
-0.609375 -0.65625 0 0.0166303
-0.609375 -0.671875 0 0.0177093
-0.609375 -0.6875 0 0.0187662
-0.609375 -0.703125 0 0.0197861
-0.609375 -0.71875 0 0.0207561
-0.609375 -0.734375 0 0.0216662
-0.609375 -0.75 0 0.0225085
-0.609375 -0.765625 0 0.0232777
-0.609375 -0.78125 0 0.0239707
-0.609375 -0.796875 0 0.0245866
-0.609375 -0.8125 0 0.0251263
-0.609375 -0.828125 0 0.0255925
-0.609375 -0.84375 0 0.0259892
-0.609375 -0.859375 0 0.0263215
-0.609375 -0.875 0 0.0265953
-0.609375 -0.890625 0 0.0268168
-0.609375 -0.90625 0 0.0269924
-0.609375 -0.921875 0 0.0271286
-0.609375 -0.9375 0 0.0272311
-0.609375 -0.953125 0 0.0273051
-0.609375 -0.96875 0 0.0273547
-0.609375 -0.984375 0 0.0273832

-0.625 1 0 0.0294159
-0.625 0.984375 0 0.0294059
-0.625 0.96875 0 0.0293754
-0.625 0.953125 0 0.0293221
-0.625 0.9375 0 0.0292428
-0.625 0.921875 0 0.0291329
-0.625 0.90625 0 0.0289869
-0.625 0.890625 0 0.0287985
-0.625 0.875 0 0.0285612
-0.625 0.859375 0 0.0282678
-0.625 0.84375 0 0.0279118
-0.625 0.828125 0 0.0274867
-0.625 0.8125 0 0.0269873
-0.625 0.796875 0 0.0264091
-0.625 0.78125 0 0.0257494
-0.625 0.765625 0 0.0250071
-0.625 0.75 0 0.0241833
-0.625 0.734375 0 0.0232813
-0.625 0.71875 0 0.0223067
-0.625 0.703125 0 0.0212679
-0.625 0.6875 0 0.0201758
-0.625 0.671875 0 0.019044
-0.625 0.65625 0 0.0178887
-0.625 0.640625 0 0.0167283
-0.625 0.625 0 0.0155837
-0.625 0.609375 0 0.0144776
-0.625 0.59375 0 0.0134344
-0.625 0.578125 0 0.0124797
-0.625 0.5625 0 0.0116399
-0.625 0.546875 0 0.0109417
-0.625 0.53125 0 0.0104118
-0.625 0.515625 0 0.010076
-0.625 0.5 0 0.00995885
-0.625 0.484375 0 0.0100832
-0.625 0.46875 0 0.0104696
-0.625 0.453125 0 0.0111357
-0.625 0.4375 0 0.0120958
-0.625 0.421875 0 0.0133605
-0.625 0.40625 0 0.0149363
-0.625 0.390625 0 0.0168253
-0.625 0.375 0 0.0190248
-0.625 0.359375 0 0.0215273
-0.625 0.34375 0 0.0243205
-0.625 0.328125 0 0.027387
-0.625 0.3125 0 0.0307049
-0.625 0.296875 0 0.0342473
-0.625 0.28125 0 0.0379832
-0.625 0.265625 0 0.0418775
-0.625 0.25 0 0.0458918
-0.625 0.234375 0 0.0499843
-0.625 0.21875 0 0.0541109
-0.625 0.203125 0 0.0582259
-0.625 0.1875 0 0.0622822
-0.625 0.171875 0 0.0662324
-0.625 0.15625 0 0.0700293
-0.625 0.140625 0 0.0736268
-0.625 0.125 0 0.0769806
-0.625 0.109375 0 0.0800488
-0.625 0.09375 0 0.0827926
-0.625 0.078125 0 0.0851771
-0.625 0.0625 0 0.0871717
-0.625 0.046875 0 0.0887506
-0.625 0.03125 0 0.0898934
-0.625 0.015625 0 0.0905851
-0.625 0 0 0.0908166
-0.625 -0.015625 0 0.0905851
-0.625 -0.03125 0 0.0898934
-0.625 -0.046875 0 0.0887506
-0.625 -0.0625 0 0.0871717
-0.625 -0.078125 0 0.0851771
-0.625 -0.09375 0 0.0827926
-0.625 -0.109375 0 0.0800488
-0.625 -0.125 0 0.0769806
-0.625 -0.140625 0 0.0736268
-0.625 -0.15625 0 0.0700293
-0.625 -0.171875 0 0.0662324
-0.625 -0.1875 0 0.0622822
-0.625 -0.203125 0 0.0582259
-0.625 -0.21875 0 0.0541109
-0.625 -0.234375 0 0.0499843
-0.625 -0.25 0 0.0458918
-0.625 -0.265625 0 0.0418776
-0.625 -0.28125 0 0.0379832
-0.625 -0.296875 0 0.0342473
-0.625 -0.3125 0 0.0307049
-0.625 -0.328125 0 0.027387
-0.625 -0.34375 0 0.0243205
-0.625 -0.359375 0 0.0215273
-0.625 -0.375 0 0.0190248
-0.625 -0.390625 0 0.0168253
-0.625 -0.40625 0 0.0149363
-0.625 -0.421875 0 0.0133605
-0.625 -0.4375 0 0.0120958
-0.625 -0.453125 0 0.0111357
-0.625 -0.46875 0 0.0104696
-0.625 -0.484375 0 0.0100832
-0.625 -0.5 0 0.00995885
-0.625 -0.515625 0 0.010076
-0.625 -0.53125 0 0.0104118
-0.625 -0.546875 0 0.0109417
-0.625 -0.5625 0 0.0116399
-0.625 -0.578125 0 0.0124797
-0.625 -0.59375 0 0.0134344
-0.625 -0.609375 0 0.0144776
-0.625 -0.625 0 0.0155837
-0.625 -0.640625 0 0.0167283
-0.625 -0.65625 0 0.0178887
-0.625 -0.671875 0 0.019044
-0.625 -0.6875 0 0.0201758
-0.625 -0.703125 0 0.0212679
-0.625 -0.71875 0 0.0223067
-0.625 -0.734375 0 0.0232813
-0.625 -0.75 0 0.0241833
-0.625 -0.765625 0 0.0250071
-0.625 -0.78125 0 0.0257494
-0.625 -0.796875 0 0.0264091
-0.625 -0.8125 0 0.0269873
-0.625 -0.828125 0 0.0274867
-0.625 -0.84375 0 0.0279118
-0.625 -0.859375 0 0.0282678
-0.625 -0.875 0 0.0285612
-0.625 -0.890625 0 0.0287985
-0.625 -0.90625 0 0.0289869
-0.625 -0.921875 0 0.0291329
-0.625 -0.9375 0 0.0292428
-0.625 -0.953125 0 0.0293221
-0.625 -0.96875 0 0.0293754
-0.625 -0.984375 0 0.0294059

-0.640625 1 0 0.0312614
-0.640625 0.984375 0 0.0312519
-0.640625 0.96875 0 0.0312227
-0.640625 0.953125 0 0.0311716
-0.640625 0.9375 0 0.0310947
-0.640625 0.921875 0 0.0309871
-0.640625 0.90625 0 0.0308426
-0.640625 0.890625 0 0.0306545
-0.640625 0.875 0 0.0304152
-0.640625 0.859375 0 0.0301172
-0.640625 0.84375 0 0.0297527
-0.640625 0.828125 0 0.0293149
-0.640625 0.8125 0 0.0287977
-0.640625 0.796875 0 0.028196
-0.640625 0.78125 0 0.0275067
-0.640625 0.765625 0 0.0267284
-0.640625 0.75 0 0.0258618
-0.640625 0.734375 0 0.0249104
-0.640625 0.71875 0 0.02388
-0.640625 0.703125 0 0.0227794
-0.640625 0.6875 0 0.0216202
-0.640625 0.671875 0 0.020417
-0.640625 0.65625 0 0.0191869
-0.640625 0.640625 0 0.0179499
-0.640625 0.625 0 0.0167283
-0.640625 0.609375 0 0.0155466
-0.640625 0.59375 0 0.0144311
-0.640625 0.578125 0 0.0134093
-0.640625 0.5625 0 0.0125099
-0.640625 0.546875 0 0.0117616
-0.640625 0.53125 0 0.0111933
-0.640625 0.515625 0 0.010833
-0.640625 0.5 0 0.0107072
-0.640625 0.484375 0 0.0108409
-0.640625 0.46875 0 0.0112561
-0.640625 0.453125 0 0.0119721
-0.640625 0.4375 0 0.0130045
-0.640625 0.421875 0 0.0143649
-0.640625 0.40625 0 0.0160604
-0.640625 0.390625 0 0.0180935
-0.640625 0.375 0 0.0204614
-0.640625 0.359375 0 0.0231561
-0.640625 0.34375 0 0.0261645
-0.640625 0.328125 0 0.029468
-0.640625 0.3125 0 0.0330428
-0.640625 0.296875 0 0.0368603
-0.640625 0.28125 0 0.0408868
-0.640625 0.265625 0 0.0450848
-0.640625 0.25 0 0.0494125
-0.640625 0.234375 0 0.0538251
-0.640625 0.21875 0 0.0582751
-0.640625 0.203125 0 0.062713
-0.640625 0.1875 0 0.0670879
-0.640625 0.171875 0 0.0713487
-0.640625 0.15625 0 0.0754445
-0.640625 0.140625 0 0.0793255
-0.640625 0.125 0 0.0829437
-0.640625 0.109375 0 0.086254
-0.640625 0.09375 0 0.0892145
-0.640625 0.078125 0 0.0917874
-0.640625 0.0625 0 0.0939397
-0.640625 0.046875 0 0.0956434
-0.640625 0.03125 0 0.0968766
-0.640625 0.015625 0 0.0976229
-0.640625 0 0 0.0978728
-0.640625 -0.015625 0 0.0976229
-0.640625 -0.03125 0 0.0968766
-0.640625 -0.046875 0 0.0956434
-0.640625 -0.0625 0 0.0939397
-0.640625 -0.078125 0 0.0917874
-0.640625 -0.09375 0 0.0892145
-0.640625 -0.109375 0 0.086254
-0.640625 -0.125 0 0.0829438
-0.640625 -0.140625 0 0.0793255
-0.640625 -0.15625 0 0.0754445
-0.640625 -0.171875 0 0.0713487
-0.640625 -0.1875 0 0.0670879
-0.640625 -0.203125 0 0.062713
-0.640625 -0.21875 0 0.0582751
-0.640625 -0.234375 0 0.0538252
-0.640625 -0.25 0 0.0494125
-0.640625 -0.265625 0 0.0450848
-0.640625 -0.28125 0 0.0408868
-0.640625 -0.296875 0 0.0368603
-0.640625 -0.3125 0 0.0330428
-0.640625 -0.328125 0 0.029468
-0.640625 -0.34375 0 0.0261645
-0.640625 -0.359375 0 0.0231561
-0.640625 -0.375 0 0.0204614
-0.640625 -0.390625 0 0.0180935
-0.640625 -0.40625 0 0.0160604
-0.640625 -0.421875 0 0.0143649
-0.640625 -0.4375 0 0.0130045
-0.640625 -0.453125 0 0.0119721
-0.640625 -0.46875 0 0.0112561
-0.640625 -0.484375 0 0.0108409
-0.640625 -0.5 0 0.0107072
-0.640625 -0.515625 0 0.010833
-0.640625 -0.53125 0 0.0111933
-0.640625 -0.546875 0 0.0117616
-0.640625 -0.5625 0 0.0125099
-0.640625 -0.578125 0 0.0134093
-0.640625 -0.59375 0 0.0144311
-0.640625 -0.609375 0 0.0155466
-0.640625 -0.625 0 0.0167283
-0.640625 -0.640625 0 0.0179499
-0.640625 -0.65625 0 0.0191869
-0.640625 -0.671875 0 0.020417
-0.640625 -0.6875 0 0.0216202
-0.640625 -0.703125 0 0.0227794
-0.640625 -0.71875 0 0.02388
-0.640625 -0.734375 0 0.0249104
-0.640625 -0.75 0 0.0258618
-0.640625 -0.765625 0 0.0267284
-0.640625 -0.78125 0 0.0275067
-0.640625 -0.796875 0 0.028196
-0.640625 -0.8125 0 0.0287977
-0.640625 -0.828125 0 0.0293149
-0.640625 -0.84375 0 0.0297527
-0.640625 -0.859375 0 0.0301172
-0.640625 -0.875 0 0.0304152
-0.640625 -0.890625 0 0.0306545
-0.640625 -0.90625 0 0.0308426
-0.640625 -0.921875 0 0.0309871
-0.640625 -0.9375 0 0.0310947
-0.640625 -0.953125 0 0.0311716
-0.640625 -0.96875 0 0.0312227
-0.640625 -0.984375 0 0.0312519

-0.65625 1 0 0.0328513
-0.65625 0.984375 0 0.0328437
-0.65625 0.96875 0 0.0328199
-0.65625 0.953125 0 0.0327775
-0.65625 0.9375 0 0.0327121
-0.65625 0.921875 0 0.0326181
-0.65625 0.90625 0 0.0324886
-0.65625 0.890625 0 0.0323157
-0.65625 0.875 0 0.032091
-0.65625 0.859375 0 0.0318057
-0.65625 0.84375 0 0.0314511
-0.65625 0.828125 0 0.0310191
-0.65625 0.8125 0 0.0305026
-0.65625 0.796875 0 0.0298956
-0.65625 0.78125 0 0.029194
-0.65625 0.765625 0 0.0283959
-0.65625 0.75 0 0.0275016
-0.65625 0.734375 0 0.0265141
-0.65625 0.71875 0 0.0254396
-0.65625 0.703125 0 0.0242869
-0.65625 0.6875 0 0.0230685
-0.65625 0.671875 0 0.0217995
-0.65625 0.65625 0 0.0204985
-0.65625 0.640625 0 0.0191869
-0.65625 0.625 0 0.0178887
-0.65625 0.609375 0 0.0166303
-0.65625 0.59375 0 0.0154402
-0.65625 0.578125 0 0.0143484
-0.65625 0.5625 0 0.0133859
-0.65625 0.546875 0 0.0125842
-0.65625 0.53125 0 0.0119745
-0.65625 0.515625 0 0.0115875
-0.65625 0.5 0 0.0114524
-0.65625 0.484375 0 0.0115962
-0.65625 0.46875 0 0.0120433
-0.65625 0.453125 0 0.012815
-0.65625 0.4375 0 0.0139284
-0.65625 0.421875 0 0.0153965
-0.65625 0.40625 0 0.0172274
-0.65625 0.390625 0 0.0194238
-0.65625 0.375 0 0.0219832
-0.65625 0.359375 0 0.0248972
-0.65625 0.34375 0 0.0281517
-0.65625 0.328125 0 0.0317268
-0.65625 0.3125 0 0.035597
-0.65625 0.296875 0 0.0397311
-0.65625 0.28125 0 0.044093
-0.65625 0.265625 0 0.0486418
-0.65625 0.25 0 0.0533324
-0.65625 0.234375 0 0.0581161
-0.65625 0.21875 0 0.0629413
-0.65625 0.203125 0 0.0677543
-0.65625 0.1875 0 0.0724999
-0.65625 0.171875 0 0.0771224
-0.65625 0.15625 0 0.0815666
-0.65625 0.140625 0 0.0857781
-0.65625 0.125 0 0.0897051
-0.65625 0.109375 0 0.0932981
-0.65625 0.09375 0 0.0965117
-0.65625 0.078125 0 0.0993048
-0.65625 0.0625 0 0.101641
-0.65625 0.046875 0 0.103491
-0.65625 0.03125 0 0.10483
-0.65625 0.015625 0 0.10564
-0.65625 0 0 0.105912
-0.65625 -0.015625 0 0.10564
-0.65625 -0.03125 0 0.10483
-0.65625 -0.046875 0 0.103491
-0.65625 -0.0625 0 0.101641
-0.65625 -0.078125 0 0.0993048
-0.65625 -0.09375 0 0.0965117
-0.65625 -0.109375 0 0.0932981
-0.65625 -0.125 0 0.0897051
-0.65625 -0.140625 0 0.0857782
-0.65625 -0.15625 0 0.0815666
-0.65625 -0.171875 0 0.0771224
-0.65625 -0.1875 0 0.0724999
-0.65625 -0.203125 0 0.0677543
-0.65625 -0.21875 0 0.0629413
-0.65625 -0.234375 0 0.0581161
-0.65625 -0.25 0 0.0533324
-0.65625 -0.265625 0 0.0486418
-0.65625 -0.28125 0 0.044093
-0.65625 -0.296875 0 0.0397311
-0.65625 -0.3125 0 0.035597
-0.65625 -0.328125 0 0.0317268
-0.65625 -0.34375 0 0.0281517
-0.65625 -0.359375 0 0.0248972
-0.65625 -0.375 0 0.0219832
-0.65625 -0.390625 0 0.0194238
-0.65625 -0.40625 0 0.0172274
-0.65625 -0.421875 0 0.0153965
-0.65625 -0.4375 0 0.0139284
-0.65625 -0.453125 0 0.012815
-0.65625 -0.46875 0 0.0120433
-0.65625 -0.484375 0 0.0115962
-0.65625 -0.5 0 0.0114524
-0.65625 -0.515625 0 0.0115875
-0.65625 -0.53125 0 0.0119745
-0.65625 -0.546875 0 0.0125842
-0.65625 -0.5625 0 0.0133859
-0.65625 -0.578125 0 0.0143484
-0.65625 -0.59375 0 0.0154402
-0.65625 -0.609375 0 0.0166303
-0.65625 -0.625 0 0.0178887
-0.65625 -0.640625 0 0.0191869
-0.65625 -0.65625 0 0.0204985
-0.65625 -0.671875 0 0.0217995
-0.65625 -0.6875 0 0.0230685
-0.65625 -0.703125 0 0.0242869
-0.65625 -0.71875 0 0.0254396
-0.65625 -0.734375 0 0.0265141
-0.65625 -0.75 0 0.0275016
-0.65625 -0.765625 0 0.0283959
-0.65625 -0.78125 0 0.029194
-0.65625 -0.796875 0 0.0298956
-0.65625 -0.8125 0 0.0305026
-0.65625 -0.828125 0 0.0310191
-0.65625 -0.84375 0 0.0314511
-0.65625 -0.859375 0 0.0318057
-0.65625 -0.875 0 0.032091
-0.65625 -0.890625 0 0.0323157
-0.65625 -0.90625 0 0.0324886
-0.65625 -0.921875 0 0.0326181
-0.65625 -0.9375 0 0.0327121
-0.65625 -0.953125 0 0.0327775
-0.65625 -0.96875 0 0.0328199
-0.65625 -0.984375 0 0.0328437

-0.671875 1 0 0.0341214
-0.671875 0.984375 0 0.0341171
-0.671875 0.96875 0 0.0341032
-0.671875 0.953125 0 0.0340767
-0.671875 0.9375 0 0.0340328
-0.671875 0.921875 0 0.0339649
-0.671875 0.90625 0 0.0338651
-0.671875 0.890625 0 0.0337242
-0.671875 0.875 0 0.0335323
-0.671875 0.859375 0 0.0332793
-0.671875 0.84375 0 0.032955
-0.671875 0.828125 0 0.0325497
-0.671875 0.8125 0 0.0320547
-0.671875 0.796875 0 0.031463
-0.671875 0.78125 0 0.0307691
-0.671875 0.765625 0 0.02997
-0.671875 0.75 0 0.0290654
-0.671875 0.734375 0 0.0280578
-0.671875 0.71875 0 0.026953
-0.671875 0.703125 0 0.0257604
-0.671875 0.6875 0 0.0244925
-0.671875 0.671875 0 0.0231657
-0.671875 0.65625 0 0.0217995
-0.671875 0.640625 0 0.020417
-0.671875 0.625 0 0.019044
-0.671875 0.609375 0 0.0177093
-0.671875 0.59375 0 0.0164437
-0.671875 0.578125 0 0.0152799
-0.671875 0.5625 0 0.0142517
-0.671875 0.546875 0 0.0133936
-0.671875 0.53125 0 0.01274
-0.671875 0.515625 0 0.0123245
-0.671875 0.5 0 0.0121792
-0.671875 0.484375 0 0.012334
-0.671875 0.46875 0 0.0128161
-0.671875 0.453125 0 0.0136488
-0.671875 0.4375 0 0.0148515
-0.671875 0.421875 0 0.0164387
-0.671875 0.40625 0 0.0184197
-0.671875 0.390625 0 0.020798
-0.671875 0.375 0 0.0235712
-0.671875 0.359375 0 0.0267307
-0.671875 0.34375 0 0.0302615
-0.671875 0.328125 0 0.0341421
-0.671875 0.3125 0 0.038345
-0.671875 0.296875 0 0.0428366
-0.671875 0.28125 0 0.0475777
-0.671875 0.265625 0 0.0525238
-0.671875 0.25 0 0.0576259
-0.671875 0.234375 0 0.0628309
-0.671875 0.21875 0 0.0680827
-0.671875 0.203125 0 0.0733225
-0.671875 0.1875 0 0.0784902
-0.671875 0.171875 0 0.0835251
-0.671875 0.15625 0 0.0883665
-0.671875 0.140625 0 0.0929555
-0.671875 0.125 0 0.0972349
-0.671875 0.109375 0 0.101151
-0.671875 0.09375 0 0.104654
-0.671875 0.078125 0 0.107699
-0.671875 0.0625 0 0.110246
-0.671875 0.046875 0 0.112263
-0.671875 0.03125 0 0.113723
-0.671875 0.015625 0 0.114607
-0.671875 0 0 0.114903
-0.671875 -0.015625 0 0.114607
-0.671875 -0.03125 0 0.113723
-0.671875 -0.046875 0 0.112263
-0.671875 -0.0625 0 0.110246
-0.671875 -0.078125 0 0.107699
-0.671875 -0.09375 0 0.104654
-0.671875 -0.109375 0 0.101151
-0.671875 -0.125 0 0.0972349
-0.671875 -0.140625 0 0.0929555
-0.671875 -0.15625 0 0.0883666
-0.671875 -0.171875 0 0.0835251
-0.671875 -0.1875 0 0.0784903
-0.671875 -0.203125 0 0.0733225
-0.671875 -0.21875 0 0.0680827
-0.671875 -0.234375 0 0.0628309
-0.671875 -0.25 0 0.0576259
-0.671875 -0.265625 0 0.0525238
-0.671875 -0.28125 0 0.0475777
-0.671875 -0.296875 0 0.0428366
-0.671875 -0.3125 0 0.038345
-0.671875 -0.328125 0 0.0341421
-0.671875 -0.34375 0 0.0302615
-0.671875 -0.359375 0 0.0267307
-0.671875 -0.375 0 0.0235712
-0.671875 -0.390625 0 0.020798
-0.671875 -0.40625 0 0.0184197
-0.671875 -0.421875 0 0.0164387
-0.671875 -0.4375 0 0.0148515
-0.671875 -0.453125 0 0.0136488
-0.671875 -0.46875 0 0.0128161
-0.671875 -0.484375 0 0.012334
-0.671875 -0.5 0 0.0121792
-0.671875 -0.515625 0 0.0123245
-0.671875 -0.53125 0 0.01274
-0.671875 -0.546875 0 0.0133936
-0.671875 -0.5625 0 0.0142517
-0.671875 -0.578125 0 0.0152799
-0.671875 -0.59375 0 0.0164437
-0.671875 -0.609375 0 0.0177093
-0.671875 -0.625 0 0.019044
-0.671875 -0.640625 0 0.020417
-0.671875 -0.65625 0 0.0217995
-0.671875 -0.671875 0 0.0231657
-0.671875 -0.6875 0 0.0244925
-0.671875 -0.703125 0 0.0257604
-0.671875 -0.71875 0 0.026953
-0.671875 -0.734375 0 0.0280578
-0.671875 -0.75 0 0.0290654
-0.671875 -0.765625 0 0.02997
-0.671875 -0.78125 0 0.0307691
-0.671875 -0.796875 0 0.031463
-0.671875 -0.8125 0 0.0320547
-0.671875 -0.828125 0 0.0325497
-0.671875 -0.84375 0 0.032955
-0.671875 -0.859375 0 0.0332793
-0.671875 -0.875 0 0.0335323
-0.671875 -0.890625 0 0.0337242
-0.671875 -0.90625 0 0.0338651
-0.671875 -0.921875 0 0.0339649
-0.671875 -0.9375 0 0.0340328
-0.671875 -0.953125 0 0.0340767
-0.671875 -0.96875 0 0.0341032
-0.671875 -0.984375 0 0.0341171

-0.6875 1 0 0.0350213
-0.6875 0.984375 0 0.0350219
-0.6875 0.96875 0 0.0350226
-0.6875 0.953125 0 0.0350199
-0.6875 0.9375 0 0.0350081
-0.6875 0.921875 0 0.0349796
-0.6875 0.90625 0 0.0349251
-0.6875 0.890625 0 0.0348339
-0.6875 0.875 0 0.0346944
-0.6875 0.859375 0 0.0344946
-0.6875 0.84375 0 0.0342224
-0.6875 0.828125 0 0.0338661
-0.6875 0.8125 0 0.0334154
-0.6875 0.796875 0 0.0328612
-0.6875 0.78125 0 0.0321965
-0.6875 0.765625 0 0.0314171
-0.6875 0.75 0 0.0305215
-0.6875 0.734375 0 0.0295114
-0.6875 0.71875 0 0.0283923
-0.6875 0.703125 0 0.0271734
-0.6875 0.6875 0 0.0258678
-0.6875 0.671875 0 0.0244925
-0.6875 0.65625 0 0.0230685
-0.6875 0.640625 0 0.0216202
-0.6875 0.625 0 0.0201758
-0.6875 0.609375 0 0.0187662
-0.6875 0.59375 0 0.0174252
-0.6875 0.578125 0 0.0161882
-0.6875 0.5625 0 0.0150926
-0.6875 0.546875 0 0.014176
-0.6875 0.53125 0 0.0134763
-0.6875 0.515625 0 0.0130306
-0.6875 0.5 0 0.0128745
-0.6875 0.484375 0 0.0130412
-0.6875 0.46875 0 0.0135608
-0.6875 0.453125 0 0.0144596
-0.6875 0.4375 0 0.0157591
-0.6875 0.421875 0 0.0174761
-0.6875 0.40625 0 0.0196211
-0.6875 0.390625 0 0.0221988
-0.6875 0.375 0 0.025207
-0.6875 0.359375 0 0.0286368
-0.6875 0.34375 0 0.0324724
-0.6875 0.328125 0 0.0366908
-0.6875 0.3125 0 0.0412623
-0.6875 0.296875 0 0.0461505
-0.6875 0.28125 0 0.0513128
-0.6875 0.265625 0 0.0567009
-0.6875 0.25 0 0.0622613
-0.6875 0.234375 0 0.0679361
-0.6875 0.21875 0 0.0736638
-0.6875 0.203125 0 0.0793804
-0.6875 0.1875 0 0.08502
-0.6875 0.171875 0 0.090516
-0.6875 0.15625 0 0.0958023
-0.6875 0.140625 0 0.100814
-0.6875 0.125 0 0.105488
-0.6875 0.109375 0 0.109767
-0.6875 0.09375 0 0.113594
-0.6875 0.078125 0 0.116922
-0.6875 0.0625 0 0.119706
-0.6875 0.046875 0 0.12191
-0.6875 0.03125 0 0.123506
-0.6875 0.015625 0 0.124472
-0.6875 0 0 0.124795
-0.6875 -0.015625 0 0.124472
-0.6875 -0.03125 0 0.123506
-0.6875 -0.046875 0 0.12191
-0.6875 -0.0625 0 0.119706
-0.6875 -0.078125 0 0.116922
-0.6875 -0.09375 0 0.113594
-0.6875 -0.109375 0 0.109767
-0.6875 -0.125 0 0.105488
-0.6875 -0.140625 0 0.100814
-0.6875 -0.15625 0 0.0958023
-0.6875 -0.171875 0 0.090516
-0.6875 -0.1875 0 0.08502
-0.6875 -0.203125 0 0.0793804
-0.6875 -0.21875 0 0.0736638
-0.6875 -0.234375 0 0.0679361
-0.6875 -0.25 0 0.0622613
-0.6875 -0.265625 0 0.0567009
-0.6875 -0.28125 0 0.0513128
-0.6875 -0.296875 0 0.0461505
-0.6875 -0.3125 0 0.0412623
-0.6875 -0.328125 0 0.0366908
-0.6875 -0.34375 0 0.0324724
-0.6875 -0.359375 0 0.0286368
-0.6875 -0.375 0 0.025207
-0.6875 -0.390625 0 0.0221988
-0.6875 -0.40625 0 0.0196211
-0.6875 -0.421875 0 0.0174761
-0.6875 -0.4375 0 0.0157591
-0.6875 -0.453125 0 0.0144596
-0.6875 -0.46875 0 0.0135608
-0.6875 -0.484375 0 0.0130412
-0.6875 -0.5 0 0.0128745
-0.6875 -0.515625 0 0.0130306
-0.6875 -0.53125 0 0.0134763
-0.6875 -0.546875 0 0.014176
-0.6875 -0.5625 0 0.0150926
-0.6875 -0.578125 0 0.0161882
-0.6875 -0.59375 0 0.0174252
-0.6875 -0.609375 0 0.0187662
-0.6875 -0.625 0 0.0201758
-0.6875 -0.640625 0 0.0216202
-0.6875 -0.65625 0 0.0230685
-0.6875 -0.671875 0 0.0244925
-0.6875 -0.6875 0 0.0258678
-0.6875 -0.703125 0 0.0271734
-0.6875 -0.71875 0 0.0283923
-0.6875 -0.734375 0 0.0295114
-0.6875 -0.75 0 0.0305215
-0.6875 -0.765625 0 0.0314171
-0.6875 -0.78125 0 0.0321965
-0.6875 -0.796875 0 0.0328612
-0.6875 -0.8125 0 0.0334154
-0.6875 -0.828125 0 0.0338661
-0.6875 -0.84375 0 0.0342224
-0.6875 -0.859375 0 0.0344946
-0.6875 -0.875 0 0.0346944
-0.6875 -0.890625 0 0.0348339
-0.6875 -0.90625 0 0.0349251
-0.6875 -0.921875 0 0.0349796
-0.6875 -0.9375 0 0.0350081
-0.6875 -0.953125 0 0.0350199
-0.6875 -0.96875 0 0.0350226
-0.6875 -0.984375 0 0.0350219

-0.703125 1 0 0.0355158
-0.703125 0.984375 0 0.0355229
-0.703125 0.96875 0 0.035543
-0.703125 0.953125 0 0.0355719
-0.703125 0.9375 0 0.0356031
-0.703125 0.921875 0 0.0356276
-0.703125 0.90625 0 0.0356345
-0.703125 0.890625 0 0.0356114
-0.703125 0.875 0 0.0355444
-0.703125 0.859375 0 0.0354193
-0.703125 0.84375 0 0.0352218
-0.703125 0.828125 0 0.0349378
-0.703125 0.8125 0 0.0345547
-0.703125 0.796875 0 0.0340612
-0.703125 0.78125 0 0.0334485
-0.703125 0.765625 0 0.0327104
-0.703125 0.75 0 0.0318442
-0.703125 0.734375 0 0.0308504
-0.703125 0.71875 0 0.029734
-0.703125 0.703125 0 0.0285038
-0.703125 0.6875 0 0.0271734
-0.703125 0.671875 0 0.0257604
-0.703125 0.65625 0 0.0242869
-0.703125 0.640625 0 0.0227794
-0.703125 0.625 0 0.0212679
-0.703125 0.609375 0 0.0197861
-0.703125 0.59375 0 0.0183706
-0.703125 0.578125 0 0.0170604
-0.703125 0.5625 0 0.0158961
-0.703125 0.546875 0 0.0149194
-0.703125 0.53125 0 0.014172
-0.703125 0.515625 0 0.0136948
-0.703125 0.5 0 0.0135274
-0.703125 0.484375 0 0.0137067
-0.703125 0.46875 0 0.0142661
-0.703125 0.453125 0 0.0152353
-0.703125 0.4375 0 0.0166386
-0.703125 0.421875 0 0.018495
-0.703125 0.40625 0 0.0208168
-0.703125 0.390625 0 0.0236097
-0.703125 0.375 0 0.0268723
-0.703125 0.359375 0 0.0305955
-0.703125 0.34375 0 0.0347624
-0.703125 0.328125 0 0.0393486
-0.703125 0.3125 0 0.0443221
-0.703125 0.296875 0 0.0496434
-0.703125 0.28125 0 0.0552663
-0.703125 0.265625 0 0.0611381
-0.703125 0.25 0 0.0672006
-0.703125 0.234375 0 0.0733906
-0.703125 0.21875 0 0.0796408
-0.703125 0.203125 0 0.0858812
-0.703125 0.1875 0 0.0920395
-0.703125 0.171875 0 0.0980428
-0.703125 0.15625 0 0.103818
-0.703125 0.140625 0 0.109295
-0.703125 0.125 0 0.114405
-0.703125 0.109375 0 0.119082
-0.703125 0.09375 0 0.123268
-0.703125 0.078125 0 0.126907
-0.703125 0.0625 0 0.129952
-0.703125 0.046875 0 0.132363
-0.703125 0.03125 0 0.134108
-0.703125 0.015625 0 0.135165
-0.703125 0 0 0.135519
-0.703125 -0.015625 0 0.135165
-0.703125 -0.03125 0 0.134108
-0.703125 -0.046875 0 0.132363
-0.703125 -0.0625 0 0.129952
-0.703125 -0.078125 0 0.126907
-0.703125 -0.09375 0 0.123268
