
#DOS
0.640625 -0.125 -0 0.057565
0.640625 -0.109375 -0 0.080241
0.640625 -0.09375 -0 0.107034
0.640625 -0.078125 -0 0.135647
0.640625 -0.0625 -0 0.16359
0.640625 -0.046875 -0 0.188408
0.640625 -0.03125 -0 0.207903
0.640625 -0.015625 -0 0.220342
0.640625 0 -0 0.224616
0.640625 0.015625 -0 0.220342
0.640625 0.03125 -0 0.207903
0.640625 0.046875 -0 0.188408
0.640625 0.0625 -0 0.16359
0.640625 0.078125 -0 0.135647
0.640625 0.09375 -0 0.107034
0.640625 0.109375 -0 0.080241
0.640625 0.125 -0 0.057565
0.640625 0.140625 -0 0.0408999
0.640625 0.15625 -0 0.0315709
0.640625 0.171875 -0 0.0302209
0.640625 0.1875 -0 0.0367625
0.640625 0.203125 -0 0.0503985
0.640625 0.21875 -0 0.0697072
0.640625 0.234375 -0 0.0927847
0.640625 0.25 -0 0.117428
0.640625 0.265625 -0 0.141343
0.640625 0.28125 -0 0.162354
0.640625 0.296875 -0 0.178599
0.640625 0.3125 -0 0.188688
0.640625 0.328125 -0 0.191819
0.640625 0.34375 -0 0.187828
0.640625 0.359375 -0 0.177188
0.640625 0.375 -0 0.160941
0.640625 0.390625 -0 0.140583
0.640625 0.40625 -0 0.117917
0.640625 0.421875 -0 0.0948767
0.640625 0.4375 -0 0.0733446
0.640625 0.453125 -0 0.0549894
0.640625 0.46875 -0 0.0411239
0.640625 0.484375 -0 0.0326041
0.640625 0.5 -0 0.0297746
0.640625 0.515625 -0 0.0324632
0.640625 0.53125 -0 0.0400222
0.640625 0.546875 -0 0.0514116
0.640625 0.5625 -0 0.0653126
0.640625 0.578125 -0 0.08026
0.640625 0.59375 -0 0.0947805
0.640625 0.609375 -0 0.107523
0.640625 0.625 -0 0.117371
0.640625 0.640625 -0 0.123526
0.640625 0.65625 -0 0.125555
0.640625 0.671875 -0 0.12341
0.640625 0.6875 -0 0.117403
0.640625 0.703125 -0 0.108159
0.640625 0.71875 -0 0.0965386
0.640625 0.734375 -0 0.0835536
0.640625 0.75 -0 0.0702692
0.640625 0.765625 -0 0.0577133
0.640625 0.78125 -0 0.0467949
0.640625 0.796875 -0 0.0382391
0.640625 0.8125 -0 0.0325414
0.640625 0.828125 -0 0.0299454
0.640625 0.84375 -0 0.0304407
0.640625 0.859375 -0 0.033781
0.640625 0.875 -0 0.039518
0.640625 0.890625 -0 0.0470477
0.640625 0.90625 -0 0.0556633
0.640625 0.921875 -0 0.0646114
0.640625 0.9375 -0 0.0731471
0.640625 0.953125 -0 0.0805855
0.640625 0.96875 -0 0.0863454
0.640625 0.984375 -0 0.0899853

0.65625 -1 -0 0.0883323
0.65625 -0.984375 -0 0.0871637
0.65625 -0.96875 -0 0.0837432
0.65625 -0.953125 -0 0.0783224
0.65625 -0.9375 -0 0.0713062
0.65625 -0.921875 -0 0.0632317
0.65625 -0.90625 -0 0.0547375
0.65625 -0.890625 -0 0.0465259
0.65625 -0.875 -0 0.039317
0.65625 -0.859375 -0 0.0337978
0.65625 -0.84375 -0 0.0305681
0.65625 -0.828125 -0 0.0300877
0.65625 -0.8125 -0 0.0326287
0.65625 -0.796875 -0 0.038237
0.65625 -0.78125 -0 0.0467096
0.65625 -0.765625 -0 0.0575898
0.65625 -0.75 -0 0.0701843
0.65625 -0.734375 -0 0.0836037
0.65625 -0.71875 -0 0.0968236
0.65625 -0.703125 -0 0.108765
0.65625 -0.6875 -0 0.118389
0.65625 -0.671875 -0 0.124791
0.65625 -0.65625 -0 0.1273
0.65625 -0.640625 -0 0.125555
0.65625 -0.625 -0 0.119563
0.65625 -0.609375 -0 0.10973
0.65625 -0.59375 -0 0.0968455
0.65625 -0.578125 -0 0.0820425
0.65625 -0.5625 -0 0.0667091
0.65625 -0.546875 -0 0.0523764
0.65625 -0.53125 -0 0.0405821
0.65625 -0.515625 -0 0.0327247
0.65625 -0.5 -0 0.0299212
0.65625 -0.484375 -0 0.0328842
0.65625 -0.46875 -0 0.0418294
0.65625 -0.453125 -0 0.056427
0.65625 -0.4375 -0 0.0758025
0.65625 -0.421875 -0 0.0985907
0.65625 -0.40625 -0 0.12304
0.65625 -0.390625 -0 0.147158
0.65625 -0.375 -0 0.16889
0.65625 -0.359375 -0 0.186309
0.65625 -0.34375 -0 0.197803
0.65625 -0.328125 -0 0.20224
0.65625 -0.3125 -0 0.199093
0.65625 -0.296875 -0 0.188513
0.65625 -0.28125 -0 0.171336
0.65625 -0.265625 -0 0.14903
0.65625 -0.25 -0 0.123575
0.65625 -0.234375 -0 0.0972956
0.65625 -0.21875 -0 0.0726495
0.65625 -0.203125 -0 0.0520032
0.65625 -0.1875 -0 0.0374076
0.65625 -0.171875 -0 0.0303996
0.65625 -0.15625 -0 0.0318476
0.65625 -0.140625 -0 0.0418574
0.65625 -0.125 -0 0.0597488
0.65625 -0.109375 -0 0.0841054
0.65625 -0.09375 -0 0.112896
0.65625 -0.078125 -0 0.143654
0.65625 -0.0625 -0 0.173701
0.65625 -0.046875 -0 0.200393
0.65625 -0.03125 -0 0.221364
0.65625 -0.015625 -0 0.234746
0.65625 0 -0 0.239344
0.65625 0.015625 -0 0.234746
0.65625 0.03125 -0 0.221364
0.65625 0.046875 -0 0.200393
0.65625 0.0625 -0 0.173701
0.65625 0.078125 -0 0.143654
0.65625 0.09375 -0 0.112896
0.65625 0.109375 -0 0.0841054
0.65625 0.125 -0 0.0597488
0.65625 0.140625 -0 0.0418574
0.65625 0.15625 -0 0.0318476
0.65625 0.171875 -0 0.0303996
0.65625 0.1875 -0 0.0374076
0.65625 0.203125 -0 0.0520032
0.65625 0.21875 -0 0.0726495
0.65625 0.234375 -0 0.0972956
0.65625 0.25 -0 0.123575
0.65625 0.265625 -0 0.14903
0.65625 0.28125 -0 0.171336
0.65625 0.296875 -0 0.188513
0.65625 0.3125 -0 0.199093
0.65625 0.328125 -0 0.20224
0.65625 0.34375 -0 0.197803
0.65625 0.359375 -0 0.186309
0.65625 0.375 -0 0.16889
0.65625 0.390625 -0 0.147158
0.65625 0.40625 -0 0.12304
0.65625 0.421875 -0 0.0985907
0.65625 0.4375 -0 0.0758025
0.65625 0.453125 -0 0.056427
0.65625 0.46875 -0 0.0418294
0.65625 0.484375 -0 0.0328842
0.65625 0.5 -0 0.0299212
0.65625 0.515625 -0 0.0327247
0.65625 0.53125 -0 0.0405821
0.65625 0.546875 -0 0.0523764
0.65625 0.5625 -0 0.0667091
0.65625 0.578125 -0 0.0820425
0.65625 0.59375 -0 0.0968455
0.65625 0.609375 -0 0.10973
0.65625 0.625 -0 0.119563
0.65625 0.640625 -0 0.125555
0.65625 0.65625 -0 0.1273
0.65625 0.671875 -0 0.124791
0.65625 0.6875 -0 0.118389
0.65625 0.703125 -0 0.108765
0.65625 0.71875 -0 0.0968236
0.65625 0.734375 -0 0.0836037
0.65625 0.75 -0 0.0701843
0.65625 0.765625 -0 0.0575898
0.65625 0.78125 -0 0.0467096
0.65625 0.796875 -0 0.038237
0.65625 0.8125 -0 0.0326287
0.65625 0.828125 -0 0.0300877
0.65625 0.84375 -0 0.0305681
0.65625 0.859375 -0 0.0337978
0.65625 0.875 -0 0.039317
0.65625 0.890625 -0 0.0465259
0.65625 0.90625 -0 0.0547375
0.65625 0.921875 -0 0.0632317
0.65625 0.9375 -0 0.0713062
0.65625 0.953125 -0 0.0783224
0.65625 0.96875 -0 0.0837432
0.65625 0.984375 -0 0.0871637

0.671875 -1 -0 0.0821729
0.671875 -0.984375 -0 0.0811256
0.671875 -0.96875 -0 0.0780571
0.671875 -0.953125 -0 0.0731848
0.671875 -0.9375 -0 0.0668607
0.671875 -0.921875 -0 0.0595561
0.671875 -0.90625 -0 0.0518383
0.671875 -0.890625 -0 0.04434
0.671875 -0.875 -0 0.037721
0.671875 -0.859375 -0 0.0326235
0.671875 -0.84375 -0 0.0296225
0.671875 -0.828125 -0 0.0291746
0.671875 -0.8125 -0 0.0315699
0.671875 -0.796875 -0 0.0368911
0.671875 -0.78125 -0 0.0449855
0.671875 -0.765625 -0 0.0554537
0.671875 -0.75 -0 0.0676602
0.671875 -0.734375 -0 0.0807667
0.671875 -0.71875 -0 0.0937877
0.671875 -0.703125 -0 0.105667
0.671875 -0.6875 -0 0.115369
0.671875 -0.671875 -0 0.121978
0.671875 -0.65625 -0 0.124791
0.671875 -0.640625 -0 0.12341
0.671875 -0.625 -0 0.117797
0.671875 -0.609375 -0 0.108314
0.671875 -0.59375 -0 0.0957178
0.671875 -0.578125 -0 0.0811167
0.671875 -0.5625 -0 0.0658922
0.671875 -0.546875 -0 0.0515852
0.671875 -0.53125 -0 0.039759
0.671875 -0.515625 -0 0.0318494
0.671875 -0.5 -0 0.0290184
0.671875 -0.484375 -0 0.0320235
0.671875 -0.46875 -0 0.0411198
0.671875 -0.453125 -0 0.0560047
0.671875 -0.4375 -0 0.0758137
0.671875 -0.421875 -0 0.0991719
0.671875 -0.40625 -0 0.124298
0.671875 -0.390625 -0 0.149151
0.671875 -0.375 -0 0.171616
0.671875 -0.359375 -0 0.189697
0.671875 -0.34375 -0 0.201715
0.671875 -0.328125 -0 0.20648
0.671875 -0.3125 -0 0.203424
0.671875 -0.296875 -0 0.192678
0.671875 -0.28125 -0 0.175086
0.671875 -0.265625 -0 0.152151
0.671875 -0.25 -0 0.125913
0.671875 -0.234375 -0 0.0987756
0.671875 -0.21875 -0 0.0732878
0.671875 -0.203125 -0 0.051911
0.671875 -0.1875 -0 0.036784
0.671875 -0.171875 -0 0.0295148
0.671875 -0.15625 -0 0.0310185
0.671875 -0.140625 -0 0.0414172
0.671875 -0.125 -0 0.0600135
0.671875 -0.109375 -0 0.0853419
0.671875 -0.09375 -0 0.115293
0.671875 -0.078125 -0 0.147302
0.671875 -0.0625 -0 0.178581
0.671875 -0.046875 -0 0.206372
0.671875 -0.03125 -0 0.228211
0.671875 -0.015625 -0 0.242149
0.671875 0 -0 0.246937
0.671875 0.015625 -0 0.242149
0.671875 0.03125 -0 0.228211
0.671875 0.046875 -0 0.206372
0.671875 0.0625 -0 0.178581
0.671875 0.078125 -0 0.147302
0.671875 0.09375 -0 0.115293
0.671875 0.109375 -0 0.0853419
0.671875 0.125 -0 0.0600135
0.671875 0.140625 -0 0.0414172
0.671875 0.15625 -0 0.0310185
0.671875 0.171875 -0 0.0295148
0.671875 0.1875 -0 0.036784
0.671875 0.203125 -0 0.051911
0.671875 0.21875 -0 0.0732878
0.671875 0.234375 -0 0.0987756
0.671875 0.25 -0 0.125913
0.671875 0.265625 -0 0.152151
0.671875 0.28125 -0 0.175086
0.671875 0.296875 -0 0.192678
0.671875 0.3125 -0 0.203424
0.671875 0.328125 -0 0.20648
0.671875 0.34375 -0 0.201715
0.671875 0.359375 -0 0.189697
0.671875 0.375 -0 0.171616
0.671875 0.390625 -0 0.149151
0.671875 0.40625 -0 0.124298
0.671875 0.421875 -0 0.0991719
0.671875 0.4375 -0 0.0758137
0.671875 0.453125 -0 0.0560047
0.671875 0.46875 -0 0.0411198
0.671875 0.484375 -0 0.0320235
0.671875 0.5 -0 0.0290184
0.671875 0.515625 -0 0.0318494
0.671875 0.53125 -0 0.039759
0.671875 0.546875 -0 0.0515852
0.671875 0.5625 -0 0.0658922
0.671875 0.578125 -0 0.0811167
0.671875 0.59375 -0 0.0957178
0.671875 0.609375 -0 0.108314
0.671875 0.625 -0 0.117797
0.671875 0.640625 -0 0.12341
0.671875 0.65625 -0 0.124791
0.671875 0.671875 -0 0.121978
0.671875 0.6875 -0 0.115369
0.671875 0.703125 -0 0.105667
0.671875 0.71875 -0 0.0937877
0.671875 0.734375 -0 0.0807667
0.671875 0.75 -0 0.0676602
0.671875 0.765625 -0 0.0554537
0.671875 0.78125 -0 0.0449855
0.671875 0.796875 -0 0.0368911
0.671875 0.8125 -0 0.0315699
0.671875 0.828125 -0 0.0291746
0.671875 0.84375 -0 0.0296225
0.671875 0.859375 -0 0.0326235
0.671875 0.875 -0 0.037721
0.671875 0.890625 -0 0.04434
0.671875 0.90625 -0 0.0518383
0.671875 0.921875 -0 0.0595561
0.671875 0.9375 -0 0.0668607
0.671875 0.953125 -0 0.0731848
0.671875 0.96875 -0 0.0780571
0.671875 0.984375 -0 0.0811256

0.6875 -1 -0 0.0735828
0.6875 -0.984375 -0 0.0726859
0.6875 -0.96875 -0 0.0700548
0.6875 -0.953125 -0 0.065867
0.6875 -0.9375 -0 0.0604122
0.6875 -0.921875 -0 0.0540832
0.6875 -0.90625 -0 0.0473602
0.6875 -0.890625 -0 0.0407888
0.6875 -0.875 -0 0.0349495
0.6875 -0.859375 -0 0.030421
0.6875 -0.84375 -0 0.027736
0.6875 -0.828125 -0 0.0273335
0.6875 -0.8125 -0 0.0295123
0.6875 -0.796875 -0 0.0343879
0.6875 -0.78125 -0 0.0418608
0.6875 -0.765625 -0 0.0516
0.6875 -0.75 -0 0.0630459
0.6875 -0.734375 -0 0.075436
0.6875 -0.71875 -0 0.0878536
0.6875 -0.703125 -0 0.099298
0.6875 -0.6875 -0 0.10877
0.6875 -0.671875 -0 0.115369
0.6875 -0.65625 -0 0.118389
0.6875 -0.640625 -0 0.117403
0.6875 -0.625 -0 0.112334
0.6875 -0.609375 -0 0.10349
0.6875 -0.59375 -0 0.0915695
0.6875 -0.578125 -0 0.0776244
0.6875 -0.5625 -0 0.0629856
0.6875 -0.546875 -0 0.0491551
0.6875 -0.53125 -0 0.037671
0.6875 -0.515625 -0 0.0299607
0.6875 -0.5 -0 0.0271922
0.6875 -0.484375 -0 0.0301433
0.6875 -0.46875 -0 0.0390989
0.6875 -0.453125 -0 0.053792
0.6875 -0.4375 -0 0.0733954
0.6875 -0.421875 -0 0.0965682
0.6875 -0.40625 -0 0.121556
0.6875 -0.390625 -0 0.146337
0.6875 -0.375 -0 0.168801
0.6875 -0.359375 -0 0.186952
0.6875 -0.34375 -0 0.199098
0.6875 -0.328125 -0 0.20403
0.6875 -0.3125 -0 0.201158
0.6875 -0.296875 -0 0.190591
0.6875 -0.28125 -0 0.173153
0.6875 -0.265625 -0 0.150334
0.6875 -0.25 -0 0.124166
0.6875 -0.234375 -0 0.0970541
0.6875 -0.21875 -0 0.0715561
0.6875 -0.203125 -0 0.050147
0.6875 -0.1875 -0 0.034983
0.6875 -0.171875 -0 0.0276905
0.6875 -0.15625 -0 0.0292007
0.6875 -0.140625 -0 0.0396475
0.6875 -0.125 -0 0.0583392
0.6875 -0.109375 -0 0.0838087
0.6875 -0.09375 -0 0.113938
0.6875 -0.078125 -0 0.146148
0.6875 -0.0625 -0 0.177631
0.6875 -0.046875 -0 0.20561
0.6875 -0.03125 -0 0.227599
0.6875 -0.015625 -0 0.241634
0.6875 0 -0 0.246457
0.6875 0.015625 -0 0.241634
0.6875 0.03125 -0 0.227599
0.6875 0.046875 -0 0.20561
0.6875 0.0625 -0 0.177631
0.6875 0.078125 -0 0.146148
0.6875 0.09375 -0 0.113938
0.6875 0.109375 -0 0.0838087
0.6875 0.125 -0 0.0583392
0.6875 0.140625 -0 0.0396475
0.6875 0.15625 -0 0.0292007
0.6875 0.171875 -0 0.0276905
0.6875 0.1875 -0 0.034983
0.6875 0.203125 -0 0.050147
0.6875 0.21875 -0 0.0715561
0.6875 0.234375 -0 0.0970541
0.6875 0.25 -0 0.124166
0.6875 0.265625 -0 0.150334
0.6875 0.28125 -0 0.173153
0.6875 0.296875 -0 0.190591
0.6875 0.3125 -0 0.201158
0.6875 0.328125 -0 0.20403
0.6875 0.34375 -0 0.199098
0.6875 0.359375 -0 0.186952
0.6875 0.375 -0 0.168801
0.6875 0.390625 -0 0.146337
0.6875 0.40625 -0 0.121556
0.6875 0.421875 -0 0.0965682
0.6875 0.4375 -0 0.0733955
0.6875 0.453125 -0 0.053792
0.6875 0.46875 -0 0.0390989
0.6875 0.484375 -0 0.0301433
0.6875 0.5 -0 0.0271922
0.6875 0.515625 -0 0.0299607
0.6875 0.53125 -0 0.037671
0.6875 0.546875 -0 0.049155
0.6875 0.5625 -0 0.0629856
0.6875 0.578125 -0 0.0776244
0.6875 0.59375 -0 0.0915695
0.6875 0.609375 -0 0.10349
0.6875 0.625 -0 0.112334
0.6875 0.640625 -0 0.117403
0.6875 0.65625 -0 0.118389
0.6875 0.671875 -0 0.115369
0.6875 0.6875 -0 0.10877
0.6875 0.703125 -0 0.099298
0.6875 0.71875 -0 0.0878536
0.6875 0.734375 -0 0.075436
0.6875 0.75 -0 0.0630459
0.6875 0.765625 -0 0.0516
0.6875 0.78125 -0 0.0418608
0.6875 0.796875 -0 0.0343879
0.6875 0.8125 -0 0.0295123
0.6875 0.828125 -0 0.0273335
0.6875 0.84375 -0 0.027736
0.6875 0.859375 -0 0.030421
0.6875 0.875 -0 0.0349495
0.6875 0.890625 -0 0.0407888
0.6875 0.90625 -0 0.0473602
0.6875 0.921875 -0 0.0540832
0.6875 0.9375 -0 0.0604122
0.6875 0.953125 -0 0.065867
0.6875 0.96875 -0 0.0700548
0.6875 0.984375 -0 0.0726859

0.703125 -1 -0 0.0635527
0.703125 -0.984375 -0 0.0628175
0.703125 -0.96875 -0 0.0606577
0.703125 -0.953125 -0 0.0572096
0.703125 -0.9375 -0 0.0526988
0.703125 -0.921875 -0 0.0474363
0.703125 -0.90625 -0 0.0418099
0.703125 -0.890625 -0 0.0362704
0.703125 -0.875 -0 0.0313097
0.703125 -0.859375 -0 0.0274314
0.703125 -0.84375 -0 0.0251131
0.703125 -0.828125 -0 0.024764
0.703125 -0.8125 -0 0.02668
0.703125 -0.796875 -0 0.0310017
0.703125 -0.78125 -0 0.0376795
0.703125 -0.765625 -0 0.0464533
0.703125 -0.75 -0 0.0568486
0.703125 -0.734375 -0 0.0681951
0.703125 -0.71875 -0 0.0796671
0.703125 -0.703125 -0 0.0903457
0.703125 -0.6875 -0 0.099298
0.703125 -0.671875 -0 0.105667
0.703125 -0.65625 -0 0.108765
0.703125 -0.640625 -0 0.108159
0.703125 -0.625 -0 0.103736
0.703125 -0.609375 -0 0.0957481
0.703125 -0.59375 -0 0.0848201
0.703125 -0.578125 -0 0.0719182
0.703125 -0.5625 -0 0.0582844
0.703125 -0.546875 -0 0.0453359
0.703125 -0.53125 -0 0.0345377
0.703125 -0.515625 -0 0.027261
0.703125 -0.5 -0 0.0246405
0.703125 -0.484375 -0 0.027445
0.703125 -0.46875 -0 0.0359761
0.703125 -0.453125 -0 0.0500072
0.703125 -0.4375 -0 0.0687712
0.703125 -0.421875 -0 0.0910021
0.703125 -0.40625 -0 0.115028
0.703125 -0.390625 -0 0.138912
0.703125 -0.375 -0 0.160621
0.703125 -0.359375 -0 0.178222
0.703125 -0.34375 -0 0.190071
0.703125 -0.328125 -0 0.194984
0.703125 -0.3125 -0 0.192369
0.703125 -0.296875 -0 0.182314
0.703125 -0.28125 -0 0.165598
0.703125 -0.265625 -0 0.143647
0.703125 -0.25 -0 0.118421
0.703125 -0.234375 -0 0.0922435
0.703125 -0.21875 -0 0.0675944
0.703125 -0.203125 -0 0.0468773
0.703125 -0.1875 -0 0.0321912
0.703125 -0.171875 -0 0.0251236
0.703125 -0.15625 -0 0.0265887
0.703125 -0.140625 -0 0.0367261
0.703125 -0.125 -0 0.0548724
0.703125 -0.109375 -0 0.0796084
0.703125 -0.09375 -0 0.10888
0.703125 -0.078125 -0 0.140182
0.703125 -0.0625 -0 0.170784
0.703125 -0.046875 -0 0.197986
0.703125 -0.03125 -0 0.219367
0.703125 -0.015625 -0 0.233015
0.703125 0 -0 0.237705
0.703125 0.015625 -0 0.233015
0.703125 0.03125 -0 0.219367
0.703125 0.046875 -0 0.197986
0.703125 0.0625 -0 0.170784
0.703125 0.078125 -0 0.140182
0.703125 0.09375 -0 0.10888
0.703125 0.109375 -0 0.0796084
0.703125 0.125 -0 0.0548724
0.703125 0.140625 -0 0.0367261
0.703125 0.15625 -0 0.0265887
0.703125 0.171875 -0 0.0251236
0.703125 0.1875 -0 0.0321912
0.703125 0.203125 -0 0.0468773
0.703125 0.21875 -0 0.0675944
0.703125 0.234375 -0 0.0922435
0.703125 0.25 -0 0.118421
0.703125 0.265625 -0 0.143647
0.703125 0.28125 -0 0.165598
0.703125 0.296875 -0 0.182314
0.703125 0.3125 -0 0.192369
0.703125 0.328125 -0 0.194984
0.703125 0.34375 -0 0.190071
0.703125 0.359375 -0 0.178222
0.703125 0.375 -0 0.160621
0.703125 0.390625 -0 0.138912
0.703125 0.40625 -0 0.115028
0.703125 0.421875 -0 0.0910021
0.703125 0.4375 -0 0.0687712
0.703125 0.453125 -0 0.0500072
0.703125 0.46875 -0 0.0359761
0.703125 0.484375 -0 0.027445
0.703125 0.5 -0 0.0246405
0.703125 0.515625 -0 0.027261
0.703125 0.53125 -0 0.0345377
0.703125 0.546875 -0 0.0453359
0.703125 0.5625 -0 0.0582844
0.703125 0.578125 -0 0.0719182
0.703125 0.59375 -0 0.0848201
0.703125 0.609375 -0 0.0957481
0.703125 0.625 -0 0.103736
0.703125 0.640625 -0 0.108159
0.703125 0.65625 -0 0.108765
0.703125 0.671875 -0 0.105667
0.703125 0.6875 -0 0.099298
0.703125 0.703125 -0 0.0903457
0.703125 0.71875 -0 0.0796671
0.703125 0.734375 -0 0.0681951
0.703125 0.75 -0 0.0568486
0.703125 0.765625 -0 0.0464533
0.703125 0.78125 -0 0.0376795
0.703125 0.796875 -0 0.0310017
0.703125 0.8125 -0 0.02668
0.703125 0.828125 -0 0.024764
0.703125 0.84375 -0 0.0251131
0.703125 0.859375 -0 0.0274314
0.703125 0.875 -0 0.0313097
0.703125 0.890625 -0 0.0362704
0.703125 0.90625 -0 0.0418099
0.703125 0.921875 -0 0.0474363
0.703125 0.9375 -0 0.0526988
0.703125 0.953125 -0 0.0572096
0.703125 0.96875 -0 0.0606577
0.703125 0.984375 -0 0.0628175

0.71875 -1 -0 0.0531008
0.71875 -0.984375 -0 0.0525219
0.71875 -0.96875 -0 0.0508179
0.71875 -0.953125 -0 0.0480876
0.71875 -0.9375 -0 0.0444973
0.71875 -0.921875 -0 0.0402814
0.71875 -0.90625 -0 0.0357396
0.71875 -0.890625 -0 0.0312307
0.71875 -0.875 -0 0.0271573
0.71875 -0.859375 -0 0.0239438
0.71875 -0.84375 -0 0.0220058
0.71875 -0.828125 -0 0.0217125
0.71875 -0.8125 -0 0.0233459
0.71875 -0.796875 -0 0.0270604
0.71875 -0.78125 -0 0.0328478
0.71875 -0.765625 -0 0.0405137
0.71875 -0.75 -0 0.0496696
0.71875 -0.734375 -0 0.0597441
0.71875 -0.71875 -0 0.0700159
0.71875 -0.703125 -0 0.0796671
0.71875 -0.6875 -0 0.0878536
0.71875 -0.671875 -0 0.0937877
0.71875 -0.65625 -0 0.0968236
0.71875 -0.640625 -0 0.0965386
0.71875 -0.625 -0 0.092799
0.71875 -0.609375 -0 0.0858024
0.71875 -0.59375 -0 0.0760895
0.71875 -0.578125 -0 0.0645214
0.71875 -0.5625 -0 0.0522209
0.71875 -0.546875 -0 0.0404819
0.71875 -0.53125 -0 0.0306532
0.71875 -0.515625 -0 0.0240076
0.71875 -0.5 -0 0.0216078
0.71875 -0.484375 -0 0.0241852
0.71875 -0.46875 -0 0.0320424
0.71875 -0.453125 -0 0.0449932
0.71875 -0.4375 -0 0.0623486
0.71875 -0.421875 -0 0.0829518
0.71875 -0.40625 -0 0.105263
0.71875 -0.390625 -0 0.127488
0.71875 -0.375 -0 0.147736
0.71875 -0.359375 -0 0.164203
0.71875 -0.34375 -0 0.175345
0.71875 -0.328125 -0 0.180045
0.71875 -0.3125 -0 0.177738
0.71875 -0.296875 -0 0.168486
0.71875 -0.28125 -0 0.153004
0.71875 -0.265625 -0 0.132612
0.71875 -0.25 -0 0.109133
0.71875 -0.234375 -0 0.0847358
0.71875 -0.21875 -0 0.0617382
0.71875 -0.203125 -0 0.0423924
0.71875 -0.1875 -0 0.0286683
0.71875 -0.171875 -0 0.0220598
0.71875 -0.15625 -0 0.0234308
0.71875 -0.140625 -0 0.0329202
0.71875 -0.125 -0 0.049913
0.71875 -0.109375 -0 0.0730846
0.71875 -0.09375 -0 0.100513
0.71875 -0.078125 -0 0.129851
0.71875 -0.0625 -0 0.158539
0.71875 -0.046875 -0 0.184043
0.71875 -0.03125 -0 0.204092
0.71875 -0.015625 -0 0.216891
0.71875 0 -0 0.221289
0.71875 0.015625 -0 0.216891
0.71875 0.03125 -0 0.204092
0.71875 0.046875 -0 0.184043
0.71875 0.0625 -0 0.158539
0.71875 0.078125 -0 0.129851
0.71875 0.09375 -0 0.100513
0.71875 0.109375 -0 0.0730846
0.71875 0.125 -0 0.049913
0.71875 0.140625 -0 0.0329202
0.71875 0.15625 -0 0.0234308
0.71875 0.171875 -0 0.0220598
0.71875 0.1875 -0 0.0286683
0.71875 0.203125 -0 0.0423923
0.71875 0.21875 -0 0.0617382
0.71875 0.234375 -0 0.0847358
0.71875 0.25 -0 0.109133
0.71875 0.265625 -0 0.132612
0.71875 0.28125 -0 0.153004
0.71875 0.296875 -0 0.168486
0.71875 0.3125 -0 0.177738
0.71875 0.328125 -0 0.180045
0.71875 0.34375 -0 0.175345
0.71875 0.359375 -0 0.164203
0.71875 0.375 -0 0.147736
0.71875 0.390625 -0 0.127488
0.71875 0.40625 -0 0.105263
0.71875 0.421875 -0 0.0829518
0.71875 0.4375 -0 0.0623486
0.71875 0.453125 -0 0.0449932
0.71875 0.46875 -0 0.0320424
0.71875 0.484375 -0 0.0241852
0.71875 0.5 -0 0.0216078
0.71875 0.515625 -0 0.0240076
0.71875 0.53125 -0 0.0306532
0.71875 0.546875 -0 0.0404819
0.71875 0.5625 -0 0.0522209
0.71875 0.578125 -0 0.0645214
0.71875 0.59375 -0 0.0760895
0.71875 0.609375 -0 0.0858024
0.71875 0.625 -0 0.092799
0.71875 0.640625 -0 0.0965386
0.71875 0.65625 -0 0.0968236
0.71875 0.671875 -0 0.0937877
0.71875 0.6875 -0 0.0878536
0.71875 0.703125 -0 0.0796671
0.71875 0.71875 -0 0.0700159
0.71875 0.734375 -0 0.0597441
0.71875 0.75 -0 0.0496696
0.71875 0.765625 -0 0.0405137
0.71875 0.78125 -0 0.0328478
0.71875 0.796875 -0 0.0270604
0.71875 0.8125 -0 0.0233459
0.71875 0.828125 -0 0.0217125
0.71875 0.84375 -0 0.0220058
0.71875 0.859375 -0 0.0239438
0.71875 0.875 -0 0.0271573
0.71875 0.890625 -0 0.0312307
0.71875 0.90625 -0 0.0357396
0.71875 0.921875 -0 0.0402814
0.71875 0.9375 -0 0.0444973
0.71875 0.953125 -0 0.0480876
0.71875 0.96875 -0 0.0508179
0.71875 0.984375 -0 0.0525219

0.734375 -1 -0 0.0431513
0.734375 -0.984375 -0 0.0427091
0.734375 -0.96875 -0 0.0414049
0.734375 -0.953125 -0 0.0393067
0.734375 -0.9375 -0 0.0365315
0.734375 -0.921875 -0 0.0332491
0.734375 -0.90625 -0 0.0296839
0.734375 -0.890625 -0 0.0261127
0.734375 -0.875 -0 0.0228564
0.734375 -0.859375 -0 0.0202635
0.734375 -0.84375 -0 0.0186856
0.734375 -0.828125 -0 0.0184456
0.734375 -0.8125 -0 0.0198014
0.734375 -0.796875 -0 0.022909
0.734375 -0.78125 -0 0.0277889
0.734375 -0.765625 -0 0.0343017
0.734375 -0.75 -0 0.0421377
0.734375 -0.734375 -0 0.0508227
0.734375 -0.71875 -0 0.0597441
0.734375 -0.703125 -0 0.0681951
0.734375 -0.6875 -0 0.075436
0.734375 -0.671875 -0 0.0807667
0.734375 -0.65625 -0 0.0836037
0.734375 -0.640625 -0 0.0835536
0.734375 -0.625 -0 0.0804745
0.734375 -0.609375 -0 0.0745164
0.734375 -0.59375 -0 0.0661355
0.734375 -0.578125 -0 0.0560761
