
#DOS
-0.09375 0 0.9 0.865322
-0.078125 0 0.9 0.890854
-0.0625 0 0.9 0.916693
-0.046875 0 0.9 0.940277
-0.03125 0 0.9 0.959173
-0.015625 0 0.9 0.971387
0 0 0.9 0.97561
0.015625 0 0.9 0.971387
0.03125 0 0.9 0.959173
0.046875 0 0.9 0.940277
0.0625 0 0.9 0.916693
0.078125 0 0.9 0.890854
0.09375 0 0.9 0.865322
0.109375 0 0.9 0.84247
0.125 0 0.9 0.824189
0.140625 0 0.9 0.811659
0.15625 0 0.9 0.805219
0.171875 0 0.9 0.80434
0.1875 0 0.9 0.807725
0.203125 0 0.9 0.813507
0.21875 0 0.9 0.819519
0.234375 0 0.9 0.823619
0.25 0 0.9 0.824003
0.265625 0 0.9 0.819475
0.28125 0 0.9 0.809643
0.296875 0 0.9 0.794998
0.3125 0 0.9 0.77687
0.328125 0 0.9 0.757262
0.34375 0 0.9 0.738584
0.359375 0 0.9 0.723305
0.375 0 0.9 0.713589
0.390625 0 0.9 0.710936
0.40625 0 0.9 0.715907
0.421875 0 0.9 0.72794
0.4375 0 0.9 0.745325
0.453125 0 0.9 0.765308
0.46875 0 0.9 0.784362
0.484375 0 0.9 0.798569
0.5 0 0.9 0.804081
0.515625 0 0.9 0.797619
0.53125 0 0.9 0.776935
0.546875 0 0.9 0.741188
0.5625 0 0.9 0.691178
0.578125 0 0.9 0.629404
0.59375 0 0.9 0.559932
0.609375 0 0.9 0.488069
0.625 0 0.9 0.419872
0.640625 0 0.9 0.361544
0.65625 0 0.9 0.318774
0.671875 0 0.9 0.296092
0.6875 0 0.9 0.296312
0.703125 0 0.9 0.320137
0.71875 0 0.9 0.365956
0.734375 0 0.9 0.429893
0.75 0 0.9 0.506086
0.765625 0 0.9 0.587189
0.78125 0 0.9 0.665059
0.796875 0 0.9 0.731535
0.8125 0 0.9 0.779269
0.828125 0 0.9 0.802483
0.84375 0 0.9 0.7976
0.859375 0 0.9 0.763668
0.875 0 0.9 0.702527
0.890625 0 0.9 0.618701
0.90625 0 0.9 0.519016
0.921875 0 0.9 0.411978
0.9375 0 0.9 0.306981
0.953125 0 0.9 0.213403
0.96875 0 0.9 0.139705
0.984375 0 0.9 0.0926018

-1 0 0.95 0.0702486
-0.984375 0 0.95 0.0827553
-0.96875 0 0.95 0.11908
-0.953125 0 0.95 0.175765
-0.9375 0 0.95 0.247452
-0.921875 0 0.95 0.327451
-0.90625 0 0.95 0.408438
-0.890625 0 0.95 0.483212
-0.875 0 0.95 0.545434
-0.859375 0 0.95 0.590253
-0.84375 0 0.95 0.614767
-0.828125 0 0.95 0.618261
-0.8125 0 0.95 0.602206
-0.796875 0 0.95 0.57002
-0.78125 0 0.95 0.526627
-0.765625 0 0.95 0.47786
-0.75 0 0.95 0.429794
-0.734375 0 0.95 0.388066
-0.71875 0 0.95 0.35728
-0.703125 0 0.95 0.340546
-0.6875 0 0.95 0.339219
-0.671875 0 0.95 0.352839
-0.65625 0 0.95 0.379305
-0.640625 0 0.95 0.415225
-0.625 0 0.95 0.456414
-0.609375 0 0.95 0.498466
-0.59375 0 0.95 0.537332
-0.578125 0 0.95 0.569835
-0.5625 0 0.95 0.59405
-0.546875 0 0.95 0.60951
-0.53125 0 0.95 0.617214
-0.515625 0 0.95 0.619441
-0.5 0 0.95 0.619384
-0.484375 0 0.95 0.620667
-0.46875 0 0.95 0.6268
-0.453125 0 0.95 0.640638
-0.4375 0 0.95 0.663932
-0.421875 0 0.95 0.697007
-0.40625 0 0.95 0.738634
-0.390625 0 0.95 0.7861
-0.375 0 0.95 0.835487
-0.359375 0 0.95 0.882117
-0.34375 0 0.95 0.921115
-0.328125 0 0.95 0.948029
-0.3125 0 0.95 0.95943
-0.296875 0 0.95 0.953406
-0.28125 0 0.95 0.929906
-0.265625 0 0.95 0.890863
-0.25 0 0.95 0.8401
-0.234375 0 0.95 0.782998
-0.21875 0 0.95 0.725974
-0.203125 0 0.95 0.675813
-0.1875 0 0.95 0.638932
-0.171875 0 0.95 0.620657
-0.15625 0 0.95 0.6246
-0.140625 0 0.95 0.652191
-0.125 0 0.95 0.702451
-0.109375 0 0.95 0.772009
-0.09375 0 0.95 0.855383
-0.078125 0 0.95 0.945493
-0.0625 0 0.95 1.03435
-0.046875 0 0.95 1.11387
-0.03125 0 0.95 1.17669
-0.015625 0 0.95 1.21692
0 0 0.95 1.23077
0.015625 0 0.95 1.21692
0.03125 0 0.95 1.17669
0.046875 0 0.95 1.11387
0.0625 0 0.95 1.03435
0.078125 0 0.95 0.945493
0.09375 0 0.95 0.855383
0.109375 0 0.95 0.772009
0.125 0 0.95 0.702451
0.140625 0 0.95 0.652191
0.15625 0 0.95 0.6246
0.171875 0 0.95 0.620657
0.1875 0 0.95 0.638932
0.203125 0 0.95 0.675813
0.21875 0 0.95 0.725974
0.234375 0 0.95 0.782998
0.25 0 0.95 0.8401
0.265625 0 0.95 0.890862
0.28125 0 0.95 0.929906
0.296875 0 0.95 0.953406
0.3125 0 0.95 0.95943
0.328125 0 0.95 0.948029
0.34375 0 0.95 0.921115
0.359375 0 0.95 0.882117
0.375 0 0.95 0.835487
0.390625 0 0.95 0.7861
0.40625 0 0.95 0.738634
0.421875 0 0.95 0.697007
0.4375 0 0.95 0.663932
0.453125 0 0.95 0.640638
0.46875 0 0.95 0.6268
0.484375 0 0.95 0.620667
0.5 0 0.95 0.619384
0.515625 0 0.95 0.619441
0.53125 0 0.95 0.617214
0.546875 0 0.95 0.60951
0.5625 0 0.95 0.59405
0.578125 0 0.95 0.569835
0.59375 0 0.95 0.537332
0.609375 0 0.95 0.498466
0.625 0 0.95 0.456414
0.640625 0 0.95 0.415225
0.65625 0 0.95 0.379305
0.671875 0 0.95 0.352839
0.6875 0 0.95 0.339219
0.703125 0 0.95 0.340546
0.71875 0 0.95 0.35728
0.734375 0 0.95 0.388066
0.75 0 0.95 0.429794
0.765625 0 0.95 0.47786
0.78125 0 0.95 0.526627
0.796875 0 0.95 0.57002
0.8125 0 0.95 0.602206
0.828125 0 0.95 0.618261
0.84375 0 0.95 0.614767
0.859375 0 0.95 0.590253
0.875 0 0.95 0.545434
0.890625 0 0.95 0.483212
0.90625 0 0.95 0.408438
0.921875 0 0.95 0.327451
0.9375 0 0.95 0.247452
0.953125 0 0.95 0.175765
0.96875 0 0.95 0.11908
0.984375 0 0.95 0.0827553

